Date,Close,Trade Signal
2021-01-06,4982.79150390625,0
2021-01-07,5033.01318359375,0
2021-01-08,5034.00390625,0
2021-01-11,4937.17724609375,0
2021-01-12,4994.57958984375,0
2021-01-13,4856.5947265625,0
2021-01-14,4831.2861328125,0
2021-01-15,4837.4775390625,0
2021-01-18,4675.2744140625,0
2021-01-19,4912.31396484375,0
2021-01-20,4934.89892578125,0
2021-01-21,5069.96044921875,0
2021-01-22,4925.58740234375,0
2021-01-25,4862.3408203125,0
2021-01-27,4799.24169921875,0
2021-01-28,4764.8203125,0
2021-01-29,4689.8349609375,0
2021-02-01,5010.82470703125,0
2021-02-02,5124.3427734375,1
2021-02-03,5195.5634765625,0
2021-02-04,5452.8603515625,0
2021-02-05,5486.24169921875,0
2021-02-08,5445.77783203125,0
2021-02-09,5349.29736328125,0
2021-02-10,5424.18359375,0
2021-02-11,5514.47265625,0
2021-02-12,5524.7744140625,0
2021-02-15,5725.26318359375,0
2021-02-16,5705.84814453125,0
2021-02-17,5651.2685546875,0
2021-02-18,5510.8076171875,0
2021-02-19,5446.025390625,0
2021-02-22,5326.0693359375,-1
2021-02-23,5332.8544921875,0
2021-02-24,5510.361328125,0
2021-02-25,5477.72314453125,0
2021-02-26,5215.17626953125,0
2021-03-01,5217.05810546875,0
2021-03-02,5266.0908203125,0
2021-03-03,5490.55078125,0
2021-03-04,5434.0888671875,0
2021-03-05,5393.47607421875,0
2021-03-08,5270.39990234375,0
2021-03-09,5363.90771484375,0
2021-03-10,5492.68017578125,0
2021-03-12,5505.35986328125,0
2021-03-15,5387.681640625,0
2021-03-16,5404.42236328125,0
2021-03-17,5309.1796875,0
2021-03-18,5321.11669921875,0
2021-03-19,5401.74755859375,0
2021-03-22,5338.451171875,0
2021-03-23,5328.00048828125,0
2021-03-24,5220.525390625,0
2021-03-25,5073.82421875,0
2021-03-26,5134.09912109375,0
2021-03-30,5144.50048828125,0
2021-03-31,5101.212890625,0
2021-04-01,5222.35791015625,0
2021-04-05,4915.63232421875,0
2021-04-06,4945.943359375,0
2021-04-07,5029.14990234375,0
2021-04-08,4981.99951171875,0
2021-04-09,4826.28369140625,0
2021-04-12,4468.396484375,0
2021-04-13,4684.08984375,0
2021-04-15,4616.2861328125,0
2021-04-16,4572.9990234375,0
2021-04-19,4437.29345703125,0
2021-04-20,4570.0771484375,0
2021-04-22,4644.41845703125,0
2021-04-23,4623.71533203125,0
2021-04-26,4691.81640625,0
2021-04-27,4819.1025390625,1
2021-04-28,5231.02490234375,0
2021-04-29,5433.04931640625,0
2021-04-30,5400.41015625,0
2021-05-03,5498.72265625,0
2021-05-04,5562.712890625,0
2021-05-05,5463.0625,0
2021-05-06,5476.58349609375,0
2021-05-07,5441.91455078125,0
2021-05-10,5445.57958984375,0
2021-05-11,5373.46728515625,0
2021-05-12,5307.79345703125,0
2021-05-14,5280.00830078125,0
2021-05-17,5378.81591796875,0
2021-05-18,5635.02392578125,0
2021-05-19,5578.01708984375,0
2021-05-20,5535.9677734375,0
2021-05-21,5578.56201171875,0
2021-05-24,5549.98388671875,0
2021-05-25,5565.58544921875,0
2021-05-26,5716.64501953125,0
2021-05-27,5628.53515625,0
2021-05-28,5557.759765625,0
2021-05-31,5574.79833984375,-1
2021-06-01,5730.166015625,1
2021-06-02,5753.79052734375,0
2021-06-03,5845.76416015625,0
2021-06-04,5936.845703125,0
2021-06-07,5675.63623046875,0
2021-06-08,5701.04345703125,-1
2021-06-09,5620.908203125,0
2021-06-10,6028.91748046875,1
2021-06-11,6062.20068359375,0
2021-06-14,6135.650390625,0
2021-06-15,6102.9619140625,0
2021-06-16,6024.16357421875,0
2021-06-17,5993.10888671875,0
2021-06-18,6029.56201171875,0
2021-06-21,6058.23828125,0
2021-06-22,5959.97509765625,-1
2021-06-23,5958.78662109375,0
2021-06-24,5986.5224609375,0
2021-06-25,6018.41796875,0
2021-06-28,5980.03369140625,0
2021-06-29,5995.23876953125,0
2021-06-30,5959.03466796875,0
2021-07-01,5910.7939453125,0
2021-07-02,5941.10498046875,0
2021-07-05,6015.34765625,0
2021-07-06,6143.82275390625,0
2021-07-07,6140.05859375,0
2021-07-08,6069.81298828125,0
2021-07-09,6088.01953125,0
2021-07-12,6101.314453125,0
2021-07-13,6106.02685546875,0
2021-07-14,6085.787109375,0
2021-07-15,6081.6201171875,0
2021-07-16,6077.40380859375,0
2021-07-19,5968.21630859375,0
2021-07-20,5895.24365234375,0
2021-07-22,6146.953125,0
2021-07-23,6132.41845703125,0
2021-07-26,6114.11328125,0
2021-07-27,6182.572265625,0
2021-07-28,6212.88232421875,1
2021-07-29,6349.8994140625,0
2021-07-30,6179.248046875,0
2021-08-02,6151.86474609375,0
2021-08-03,6282.23388671875,0
2021-08-04,6309.2705078125,0
2021-08-05,6199.240234375,0
2021-08-06,6175.47802734375,-1
2021-08-09,6144.572265625,0
2021-08-10,6121.70361328125,0
2021-08-11,6119.42138671875,0
2021-08-12,6150.87255859375,0
2021-08-13,6108.25927734375,0
2021-08-16,6327.12939453125,0
2021-08-17,6359.82080078125,1
2021-08-18,6492.77001953125,0
2021-08-20,6608.85205078125,0
2021-08-23,6699.23779296875,0
2021-08-24,6925.35009765625,0
2021-08-25,6890.4755859375,0
2021-08-26,6877.57763671875,0
2021-08-27,6911.9560546875,0
2021-08-30,7109.29541015625,0
2021-08-31,7465.4794921875,0
2021-09-01,7460.6181640625,0
2021-09-02,7439.63427734375,0
2021-09-03,7464.38818359375,0
2021-09-06,7447.47216796875,0
2021-09-07,7398.806640625,0
2021-09-08,7404.66064453125,0
2021-09-09,7372.36572265625,0
2021-09-13,7387.1484375,0
2021-09-14,7359.3681640625,-1
2021-09-15,7355.99462890625,0
2021-09-16,7353.36572265625,0
2021-09-17,7370.5302734375,0
2021-09-20,7384.0732421875,0
2021-09-21,7752.56005859375,0
2021-09-22,7732.5185546875,0
2021-09-23,7837.091796875,1
2021-09-24,7732.2705078125,0
2021-09-27,7734.30419921875,-1
2021-09-28,7484.1318359375,0
2021-09-29,7456.45068359375,0
2021-09-30,7607.95361328125,0
2021-10-01,7463.7431640625,0
2021-10-04,7634.69140625,0
2021-10-05,7663.61376953125,0
2021-10-06,7674.4775390625,0
2021-10-07,7687.126953125,0
2021-10-08,7671.55029296875,0
2021-10-11,7755.78466796875,0
2021-10-12,7794.13134765625,0
2021-10-13,7867.10400390625,0
2021-10-14,7801.22509765625,0
2021-10-18,7803.8544921875,0
2021-10-19,7678.5947265625,0
2021-10-20,7700.47216796875,0
2021-10-21,7676.6103515625,0
2021-10-22,7649.72314453125,0
2021-10-25,7586.67138671875,0
2021-10-26,7794.0322265625,0
2021-10-27,7423.46142578125,0
2021-10-28,7425.54541015625,0
2021-10-29,7342.15478515625,0
2021-11-01,7355.796875,0
2021-11-02,7396.8720703125,0
2021-11-03,7457.29443359375,0
2021-11-04,7466.0751953125,0
2021-11-08,7613.4599609375,0
2021-11-09,7518.06396484375,0
2021-11-10,7521.9833984375,0
2021-11-11,7394.24267578125,0
2021-11-12,7519.6513671875,0
2021-11-15,7475.1533203125,0
2021-11-16,7496.43505859375,0
2021-11-17,7547.9775390625,0
2021-11-18,7426.240234375,0
2021-11-22,7002.93603515625,0
2021-11-23,7058.4970703125,0
2021-11-24,7121.0029296875,0
2021-11-25,7069.90673828125,0
2021-11-26,6753.65673828125,0
2021-11-29,6851.5830078125,0
2021-11-30,6942.365234375,0
2021-12-01,6983.490234375,0
2021-12-02,7124.177734375,0
2021-12-03,7013.80029296875,0
2021-12-06,6897.22216796875,0
2021-12-07,7047.43408203125,0
2021-12-08,7303.75830078125,1
2021-12-09,7381.93994140625,0
2021-12-10,7394.04443359375,0
2021-12-13,7162.1279296875,0
2021-12-14,7010.4765625,0
2021-12-15,6793.5419921875,0
2021-12-16,6973.71728515625,-1
2021-12-17,6846.96923828125,0
2021-12-20,6582.11328125,0
2021-12-21,6525.95703125,0
2021-12-22,6718.08837890625,0
2021-12-23,6863.48876953125,0
2021-12-24,6798.2548828125,0
2021-12-27,6836.70068359375,0
2021-12-28,6852.4755859375,1
2021-12-29,6857.4365234375,0
2021-12-30,6817.20458984375,0
2021-12-31,6922.5712890625,0
2022-01-03,7162.97119140625,0
2022-01-04,7285.4033203125,0
2022-01-05,7610.6318359375,0
2022-01-06,7687.474609375,0
2022-01-07,7599.27197265625,0
2022-01-10,7670.6572265625,0
2022-01-11,7609.68994140625,0
2022-01-12,7713.5185546875,0
2022-01-13,7747.103515625,0
2022-01-14,7770.7666015625,0
2022-01-17,7791.00634765625,0
2022-01-18,7683.2578125,0
2022-01-19,7512.408203125,0
2022-01-20,7471.18408203125,0
2022-01-21,7315.912109375,-1
2022-01-24,6877.37890625,0
2022-01-25,6909.1279296875,0
2022-01-27,6783.3720703125,0
2022-01-28,6813.38525390625,0
2022-01-31,6945.341796875,0
2022-02-01,6959.57958984375,0
2022-02-02,7190.60302734375,0
2022-02-03,7054.87548828125,0
2022-02-04,7102.25146484375,0
2022-02-07,6876.23828125,0
2022-02-08,6999.66259765625,0
2022-02-09,7061.52294921875,0
2022-02-10,7081.01904296875,0
2022-02-11,6956.60302734375,0
2022-02-14,6732.72265625,0
2022-02-15,7086.029296875,0
2022-02-16,7013.15576171875,0
2022-02-17,7026.8974609375,1
2022-02-18,6974.95751953125,0
2022-02-21,6951.39404296875,0
2022-02-22,6956.35498046875,0
2022-02-23,6989.2939453125,0
2022-02-24,6575.81298828125,-1
2022-02-25,6914.7333984375,0
2022-02-28,6947.37548828125,0
2022-03-02,6777.96484375,0
2022-03-03,6695.41748046875,0
2022-03-04,6486.6181640625,0
2022-03-07,6076.95703125,0
2022-03-08,6113.51806640625,0
2022-03-09,6421.73095703125,0
2022-03-10,6533.24951171875,0
2022-03-11,6576.01171875,0
2022-03-14,6613.16796875,0
2022-03-15,6614.25927734375,1
2022-03-16,6786.9443359375,0
2022-03-17,6939.53759765625,0
2022-03-21,6816.509765625,0
2022-03-22,6931.0048828125,0
2022-03-23,6949.85595703125,0
2022-03-24,6942.6630859375,0
2022-03-25,6918.8017578125,0
2022-03-28,6946.482421875,0
2022-03-29,6984.134765625,0
2022-03-30,7194.96826171875,0
2022-03-31,7203.0048828125,0
2022-04-01,7349.99267578125,0
2022-04-04,7431.89501953125,0
2022-04-05,7330.4970703125,0
2022-04-06,7289.32275390625,0
2022-04-07,7233.017578125,0
2022-04-08,7308.818359375,0
2022-04-11,7279.10302734375,0
2022-04-12,7217.44091796875,0
2022-04-13,7270.9677734375,0
2022-04-18,7204.4931640625,0
2022-04-19,7202.607421875,-1
2022-04-20,6977.3388671875,0
2022-04-21,7082.11083984375,0
2022-04-22,7054.97509765625,0
2022-04-25,6950.55078125,0
2022-04-26,7183.7568359375,0
2022-04-27,6661.4365234375,0
2022-04-28,6674.8798828125,0
2022-04-29,6619.4677734375,0
2022-05-02,6574.17578125,0
2022-05-04,6290.0224609375,0
2022-05-05,6259.96044921875,0
2022-05-06,5953.23486328125,0
2022-05-09,5989.59814453125,0
2022-05-10,5881.94873046875,0
2022-05-11,5761.451171875,0
2022-05-12,5549.5263671875,0
2022-05-13,5472.48583984375,0
2022-05-16,5601.119140625,0
2022-05-17,5791.513671875,0
2022-05-18,5769.5869140625,0
2022-05-19,5662.23583984375,0
2022-05-20,5724.3447265625,0
2022-05-23,5748.55322265625,0
2022-05-24,5753.3154296875,1
2022-05-25,5781.69140625,0
2022-05-26,5772.16650390625,0
2022-05-27,5946.48828125,0
2022-05-30,6063.26513671875,0
2022-05-31,6034.44287109375,0
2022-06-01,5963.0078125,0
2022-06-02,6010.333984375,0
2022-06-03,5980.916015625,0
2022-06-06,5973.77294921875,0
2022-06-07,5832.48974609375,0
2022-06-08,5907.595703125,0
2022-06-09,5852.283203125,0
2022-06-10,5623.04541015625,0
2022-06-13,5316.22119140625,-1
2022-06-14,5333.583984375,0
2022-06-15,5441.927734375,0
2022-06-16,5242.4541015625,0
2022-06-17,5377.0400390625,0
2022-06-20,5427.54150390625,0
2022-06-21,5505.6240234375,0
2022-06-22,5396.93310546875,0
2022-06-23,5405.416015625,0
2022-06-24,5543.9208984375,1
2022-06-27,5596.9521484375,0
2022-06-28,5532.51123046875,0
2022-06-29,5469.55908203125,0
2022-06-30,5377.6494140625,0
2022-07-01,5590.64404296875,0
2022-07-04,5606.4765625,0
2022-07-05,5637.14697265625,0
2022-07-06,5891.66552734375,0
2022-07-07,5835.90234375,0
2022-07-08,5848.349609375,0
2022-07-11,5836.69873046875,0
2022-07-12,5848.69775390625,0
2022-07-13,5854.02490234375,0
2022-07-14,5806.1787109375,0
2022-07-15,5890.171875,0
2022-07-18,6034.15966796875,0
2022-07-19,6040.28369140625,0
2022-07-20,6048.69775390625,0
2022-07-21,6240.38330078125,0
2022-07-22,6231.77001953125,0
2022-07-25,6200.65234375,0
2022-07-26,6237.94384765625,0
2022-07-27,6369.28564453125,0
2022-07-28,7046.65771484375,0
2022-07-29,7178.5966796875,0
2022-08-01,7230.27734375,0
2022-08-02,7310.8349609375,0
2022-08-03,7265.4775390625,0
2022-08-04,7285.69140625,0
2022-08-05,7273.79248046875,0
2022-08-08,7311.1337890625,0
2022-08-10,7119.1494140625,0
2022-08-11,7287.98193359375,0
2022-08-12,7278.47216796875,0
2022-08-16,7255.27099609375,0
2022-08-17,7495.25146484375,0
2022-08-18,7456.5654296875,0
2022-08-19,7270.80517578125,-1
2022-08-22,7072.1494140625,0
2022-08-23,7177.20263671875,0
2022-08-24,7146.53271484375,0
2022-08-25,7017.33203125,0
2022-08-26,7032.21875,0
2022-08-29,6934.88232421875,0
2022-08-30,7275.33544921875,0
2022-09-01,7150.9140625,0
2022-09-02,7159.92626953125,0
2022-09-05,7165.75146484375,0
2022-09-06,7089.2265625,0
2022-09-07,7136.1767578125,0
2022-09-08,7226.94140625,0
2022-09-09,7150.51611328125,0
2022-09-12,7256.0673828125,0
2022-09-13,7372.12451171875,0
2022-09-14,7451.7861328125,0
2022-09-15,7355.046875,0
2022-09-16,7243.32177734375,0
2022-09-19,7464.38232421875,0
2022-09-20,7603.0927734375,1
2022-09-21,7658.10888671875,0
2022-09-22,7686.88671875,0
2022-09-23,7475.3857421875,0
2022-09-26,7228.78369140625,-1
2022-09-27,7212.2041015625,0
2022-09-28,7172.02490234375,0
2022-09-29,7074.6884765625,0
2022-09-30,7304.7109375,0
2022-10-03,7141.45458984375,0
2022-10-04,7457.013671875,0
2022-10-06,7372.8212890625,0
2022-10-07,7314.07080078125,0
2022-10-10,7262.5400390625,0
2022-10-11,7172.3232421875,0
2022-10-12,7195.62451171875,0
2022-10-13,7121.3896484375,0
2022-10-14,7241.728515625,0
2022-10-17,7324.07861328125,0
2022-10-18,7359.12939453125,0
2022-10-19,7349.171875,0
2022-10-20,7400.95166015625,1
2022-10-21,7162.31591796875,-1
2022-10-24,7176.0078125,0
2022-10-25,7072.84619140625,0
2022-10-27,6941.60400390625,0
2022-10-28,6977.20263671875,0
2022-10-31,7113.8720703125,0
2022-11-01,7178.9951171875,0
2022-11-02,7125.9208984375,0
2022-11-03,7091.46728515625,0
2022-11-04,7181.484375,0
2022-11-07,7159.626953125,0
2022-11-09,7113.77197265625,0
2022-11-10,6945.5869140625,0
2022-11-11,7021.61376953125,0
2022-11-14,6996.072265625,0
2022-11-15,6996.0224609375,0
2022-11-16,6865.87548828125,0
2022-11-17,6865.87548828125,0
2022-11-18,6762.763671875,0
2022-11-21,6650.83935546875,0
2022-11-22,6656.76416015625,0
2022-11-23,6751.36181640625,0
2022-11-24,6742.69921875,0
2022-11-25,6718.94970703125,0
2022-11-28,6748.7734375,0
2022-11-29,6705.65625,0
2022-11-30,6692.51220703125,0
2022-12-01,6719.19873046875,0
2022-12-02,6647.50341796875,0
2022-12-05,6632.2685546875,0
2022-12-06,6670.20703125,1
2022-12-07,6597.16748046875,-1
2022-12-08,6554.1005859375,0
2022-12-09,6489.87353515625,0
2022-12-12,6478.9697265625,0
2022-12-13,6592.0888671875,0
2022-12-14,6627.04052734375,1
2022-12-15,6597.3662109375,0
2022-12-16,6568.98681640625,0
2022-12-19,6658.7060546875,0
2022-12-20,6614.74267578125,0
2022-12-21,6499.08447265625,0
2022-12-22,6463.1865234375,0
2022-12-23,6347.6279296875,-1
2022-12-26,6406.47802734375,0
2022-12-27,6477.17724609375,0
2022-12-28,6448.6982421875,1
2022-12-29,6483.35107421875,0
2022-12-30,6547.37890625,0
2023-01-02,6526.01953125,0
2023-01-03,6578.29736328125,0
2023-01-04,6543.19677734375,0
2023-01-05,6074.2392578125,-1
2023-01-06,5955.095703125,0
2023-01-09,5967.99072265625,0
2023-01-10,5879.16796875,0
2023-01-11,5870.8037109375,0
2023-01-12,5873.4423828125,0
2023-01-13,5952.50634765625,0
2023-01-16,5985.46630859375,0
2023-01-17,5959.62646484375,0
2023-01-18,5973.2685546875,0
2023-01-19,5987.01025390625,0
2023-01-20,5835.603515625,0
2023-01-23,5838.1923828125,0
2023-01-24,5830.27587890625,0
2023-01-25,5771.3759765625,0
2023-01-27,5736.3251953125,0
2023-01-30,5996.3203125,1
2023-01-31,5861.4931640625,0
2023-02-01,5792.58642578125,0
2023-02-02,5693.45751953125,0
2023-02-03,5988.80224609375,0
2023-02-06,6078.3720703125,0
2023-02-07,6134.4833984375,0
2023-02-08,6324.77490234375,0
2023-02-09,6427.6875,0
2023-02-10,6408.27001953125,0
2023-02-13,6318.65087890625,0
2023-02-14,6431.3720703125,0
2023-02-15,6462.48974609375,0
2023-02-16,6410.06201171875,0
2023-02-17,6389.5498046875,0
2023-02-20,6340.4580078125,0
2023-02-21,6352.2578125,0
2023-02-22,6172.421875,0
2023-02-23,6176.1064453125,0
2023-02-24,6209.86328125,-1
2023-02-27,6168.28955078125,0
2023-02-28,6086.23828125,0
2023-03-01,6128.8076171875,0
2023-03-02,6057.26171875,0
2023-03-03,6074.2392578125,0
2023-03-06,6108.89208984375,0
2023-03-08,5971.47607421875,0
2023-03-09,5876.330078125,0
2023-03-10,5849.294921875,0
2023-03-13,5808.86669921875,0
2023-03-14,5707.29833984375,0
2023-03-15,5694.552734375,0
2023-03-16,5690.91845703125,0
2023-03-17,5708.09521484375,0
2023-03-20,5527.31298828125,0
2023-03-21,5685.939453125,0
2023-03-22,5809.5146484375,0
2023-03-23,5808.369140625,0
2023-03-24,5625.3466796875,0
2023-03-27,5569.38427734375,0
2023-03-28,5511.03271484375,0
2023-03-29,5601.39892578125,0
2023-03-31,5592.984375,0
2023-04-03,5690.8681640625,1
2023-04-05,5736.92236328125,0
2023-04-06,5907.099609375,0
2023-04-10,5804.13671875,0
2023-04-11,5813.04931640625,0
2023-04-12,5832.16796875,0
2023-04-13,5879.46728515625,0
2023-04-17,5936.22607421875,0
2023-04-18,5890.61962890625,0
2023-04-19,5922.583984375,0
2023-04-20,5887.68212890625,0
2023-04-21,5912.775390625,0
2023-04-24,5908.64306640625,0
2023-04-25,6049.54443359375,0
2023-04-26,6030.326171875,0
2023-04-27,6173.81591796875,0
2023-04-28,6253.52783203125,0
2023-05-02,6222.70849609375,0
2023-05-03,6154.10009765625,0
2023-05-04,6363.21142578125,0
2023-05-05,6362.8134765625,0
2023-05-08,6629.77880859375,0
2023-05-09,6524.52587890625,0
2023-05-10,6603.44091796875,0
2023-05-11,6635.255859375,0
2023-05-12,6685.98974609375,0
2023-05-15,6683.8984375,0
2023-05-16,6755.89306640625,0
2023-05-17,6676.67919921875,0
2023-05-18,6760.67236328125,0
2023-05-19,6755.49462890625,0
2023-05-22,6764.30712890625,0
2023-05-23,6751.85986328125,0
2023-05-24,6757.2373046875,0
2023-05-25,6812.20361328125,-1
2023-05-26,6875.28564453125,1
2023-05-29,6902.71875,0
2023-05-30,6976.15673828125,0
2023-05-31,6960.2744140625,0
2023-06-01,7010.7099609375,0
2023-06-02,6994.18017578125,0
2023-06-05,7013.39892578125,-1
2023-06-06,7083.849609375,0
2023-06-07,7049.9931640625,0
2023-06-08,6980.43896484375,0
2023-06-09,7007.3740234375,0
2023-06-12,7067.66845703125,0
2023-06-13,7136.42578125,0
2023-06-14,7066.82177734375,0
2023-06-15,7096.44580078125,0
2023-06-16,7172.7216796875,0
2023-06-19,7354.94775390625,0
2023-06-20,7218.12841796875,0
2023-06-21,7175.6591796875,0
2023-06-22,7000.25439453125,0
2023-06-23,6960.0751953125,0
2023-06-26,6969.08740234375,0
2023-06-27,6989.5498046875,0
2023-06-28,7060.2001953125,0
2023-06-30,7160.60009765625,0
2023-07-03,7333.0,0
2023-07-04,7860.4501953125,1
2023-07-05,7838.75,0
2023-07-06,7766.25,0
2023-07-07,7622.35009765625,0
2023-07-10,7533.25,0
2023-07-11,7444.0,0
2023-07-12,7431.9501953125,0
2023-07-13,7474.60009765625,-1
2023-07-14,7482.35009765625,0
2023-07-17,7510.9501953125,0
2023-07-18,7420.0,0
2023-07-19,7584.7001953125,0
2023-07-20,7596.60009765625,0
2023-07-21,7581.75,0
2023-07-24,7581.60009765625,0
2023-07-25,7606.4501953125,0
2023-07-26,7433.14990234375,0
2023-07-27,7284.10009765625,0
2023-07-28,7381.60009765625,0
2023-07-31,7300.2998046875,0
2023-08-01,7269.7001953125,0
2023-08-02,7203.4501953125,0
2023-08-03,7108.35009765625,0
2023-08-04,7148.7001953125,0
2023-08-07,7122.14990234375,0
2023-08-08,7173.60009765625,0
2023-08-09,7125.35009765625,0
2023-08-10,7143.85009765625,0
2023-08-11,7060.60009765625,0
2023-08-14,7018.0498046875,0
2023-08-16,6981.5,0
2023-08-17,6923.25,0
2023-08-18,6862.10009765625,0
2023-08-21,7048.2001953125,0
2023-08-22,7069.9501953125,0
2023-08-23,7116.4501953125,0
2023-08-24,7137.4501953125,1
2023-08-25,7211.5,0
2023-08-28,7235.60009765625,0
2023-08-29,7293.35009765625,0
2023-08-30,7268.10009765625,0
2023-08-31,7163.0,0
2023-09-01,7320.60009765625,0
2023-09-04,7270.25,0
2023-09-05,7345.10009765625,0
2023-09-06,7387.7998046875,0
2023-09-07,7363.2001953125,0
2023-09-08,7410.64990234375,0
2023-09-11,7391.64990234375,0
2023-09-12,7431.2998046875,0
2023-09-13,7475.89990234375,0
2023-09-14,7494.2998046875,0
2023-09-15,7492.2001953125,0
2023-09-18,7548.64990234375,0
2023-09-20,7539.0,0
2023-09-21,7484.2001953125,0
2023-09-22,7471.35009765625,0
2023-09-25,7819.85009765625,0
2023-09-26,7870.64990234375,0
2023-09-27,7837.5498046875,0
2023-09-28,7739.0,0
2023-09-29,7810.75,0
2023-10-03,7967.60009765625,0
2023-10-04,7854.0498046875,0
2023-10-05,7850.89990234375,0
2023-10-06,8168.5498046875,0
2023-10-09,8027.7001953125,0
2023-10-10,8083.60009765625,0
2023-10-11,8101.9501953125,0
2023-10-12,8014.2998046875,0
2023-10-13,8051.64990234375,0
2023-10-16,8036.0,0
2023-10-17,8093.0,0
2023-10-18,7866.5498046875,-1
2023-10-19,7841.5498046875,0
2023-10-20,7769.2001953125,0
2023-10-23,7798.89990234375,0
2023-10-25,7694.4501953125,0
2023-10-26,7421.7998046875,0
2023-10-27,7507.2001953125,0
2023-10-30,7503.0498046875,0
2023-10-31,7492.64990234375,0
2023-11-01,7471.89990234375,0
2023-11-02,7449.10009765625,0
2023-11-03,7411.5,0
2023-11-06,7562.0498046875,0
2023-11-07,7495.60009765625,0
2023-11-08,7459.9501953125,0
2023-11-09,7386.7001953125,0
2023-11-10,7444.7998046875,0
2023-11-13,7360.85009765625,0
2023-11-15,7224.2998046875,0
2023-11-16,7362.4501953125,0
2023-11-17,7221.0,0
2023-11-20,7068.60009765625,0
2023-11-21,7103.14990234375,0
2023-11-22,7128.35009765625,0
2023-11-23,7073.64990234375,0
2023-11-24,7020.7998046875,0
2023-11-28,7127.5498046875,0
2023-11-29,7130.10009765625,0
2023-11-30,7121.89990234375,0
2023-12-01,7259.35009765625,1
2023-12-04,7407.64990234375,0
2023-12-05,7349.7998046875,0
2023-12-06,7427.10009765625,0
2023-12-07,7391.2001953125,0
2023-12-08,7307.60009765625,0
2023-12-11,7292.75,0
2023-12-12,7314.5498046875,0
2023-12-13,7258.0,0
2023-12-14,7474.2001953125,0
2023-12-15,7515.0498046875,0
2023-12-18,7587.60009765625,0
2023-12-19,7632.64990234375,0
2023-12-20,7493.9501953125,0
2023-12-21,7367.14990234375,0
2023-12-22,7295.2998046875,0
2023-12-26,7162.2998046875,-1
2023-12-27,7232.7998046875,0
2023-12-28,7258.64990234375,0
2023-12-29,7327.75,0
