Date,Close,Trade Signal
2021-01-11,381.7331848144531,0
2021-01-12,382.21148681640625,0
2021-01-13,385.4639892578125,0
2021-01-14,379.1982116699219,-1
2021-01-15,377.0937194824219,0
2021-01-18,366.4753723144531,0
2021-01-19,378.2415771484375,0
2021-01-20,383.5029296875,0
2021-01-21,376.2327270507813,0
2021-01-22,359.1094970703125,0
2021-01-25,365.85357666015625,0
2021-01-27,359.9226379394531,0
2021-01-28,359.9704284667969,0
2021-01-29,350.9305419921875,0
2021-02-01,364.3230285644531,0
2021-02-02,372.1193237304687,0
2021-02-03,375.85009765625,0
2021-02-04,382.928955078125,0
2021-02-05,384.74652099609375,1
2021-02-08,399.5260620117187,0
2021-02-09,388.8121032714844,0
2021-02-10,392.9255065917969,0
2021-02-11,391.1079406738281,0
2021-02-12,386.2770690917969,0
2021-02-15,386.1814270019531,0
2021-02-16,389.96002197265625,0
2021-02-17,390.9644470214844,0
2021-02-18,389.96002197265625,0
2021-02-19,378.4807739257813,-1
2021-02-22,388.4772644042969,0
2021-02-23,394.6952209472656,0
2021-02-24,390.3905029296875,0
2021-02-25,403.4481506347656,1
2021-02-26,378.2894592285156,-1
2021-03-01,387.5206909179687,0
2021-03-02,395.36480712890625,0
2021-03-03,409.5704040527344,1
2021-03-04,396.130126953125,0
2021-03-05,388.7642517089844,-1
2021-03-08,390.1513366699219,0
2021-03-09,384.1725769042969,0
2021-03-10,396.0344543457031,0
2021-03-12,400.5783386230469,0
2021-03-15,411.00531005859375,1
2021-03-16,407.4659118652344,0
2021-03-17,404.1656188964844,0
2021-03-18,404.7873840332031,0
2021-03-19,421.4323120117187,0
2021-03-22,425.9761962890625,0
2021-03-23,422.6280822753906,0
2021-03-24,418.37115478515625,0
2021-03-25,418.9929809570313,0
2021-03-26,425.8805236816406,0
2021-03-30,447.16497802734375,0
2021-03-31,448.1216125488281,0
2021-04-01,486.6727600097656,0
2021-04-05,495.0430603027344,0
2021-04-06,514.1273193359375,0
2021-04-07,537.8989868164062,0
2021-04-08,587.4510498046875,0
2021-04-09,594.0516967773438,0
2021-04-12,577.932861328125,0
2021-04-13,602.9959716796875,0
2021-04-15,601.8001708984375,0
2021-04-16,592.5211181640625,0
2021-04-19,589.0773315429688,0
2021-04-20,593.6690063476562,0
2021-04-22,612.9446411132812,0
2021-04-23,607.8267822265625,0
2021-04-26,627.3414916992188,0
2021-04-27,637.0032958984375,0
2021-04-28,633.894287109375,0
2021-04-29,694.9735107421875,0
2021-04-30,686.6988525390625,0
2021-05-03,691.8646240234375,0
2021-05-04,684.3552856445312,0
2021-05-05,686.555419921875,0
2021-05-06,698.1303100585938,0
2021-05-07,724.1021728515625,0
2021-05-10,725.7283935546875,0
2021-05-11,702.38720703125,-1
2021-05-12,677.1807250976562,0
2021-05-14,676.4154052734375,0
2021-05-17,683.3986206054688,0
2021-05-18,686.3162841796875,0
2021-05-19,675.2195434570312,0
2021-05-20,664.3621826171875,0
2021-05-21,667.9015502929688,0
2021-05-24,651.8784790039062,0
2021-05-25,670.3887329101562,0
2021-05-26,652.595947265625,0
2021-05-27,652.2610473632812,0
2021-05-28,659.8660888671875,0
2021-05-31,680.0504760742188,0
2021-06-01,664.3621826171875,0
2021-06-02,675.410888671875,0
2021-06-03,683.1116333007812,0
2021-06-04,689.9035034179688,0
2021-06-07,684.6900634765625,0
2021-06-08,676.7979736328125,0
2021-06-09,667.5667114257812,0
2021-06-10,675.1718139648438,0
2021-06-11,699.4696044921875,0
2021-06-14,697.508544921875,0
2021-06-15,693.63427734375,0
2021-06-16,674.7891235351562,0
2021-06-17,666.1318359375,0
2021-06-18,641.499267578125,0
2021-06-21,643.747314453125,0
2021-06-22,645.947509765625,0
2021-06-23,636.62060546875,0
2021-06-24,649.5347900390625,0
2021-06-25,659.5791625976562,0
2021-06-28,665.1752319335938,0
2021-06-29,656.1353149414062,0
2021-06-30,654.22216796875,0
2021-07-01,651.0175170898438,0
2021-07-02,642.1688842773438,0
2021-07-05,649.8482666015625,0
2021-07-06,650.2347412109375,0
2021-07-07,666.8975219726562,0
2021-07-08,645.50146484375,0
2021-07-09,658.3487548828125,0
2021-07-12,670.8096313476562,1
2021-07-13,677.5230102539062,0
2021-07-14,676.5570678710938,0
2021-07-15,675.30126953125,0
2021-07-16,679.6480712890625,0
2021-07-19,674.6251220703125,0
2021-07-20,658.783447265625,0
2021-07-22,692.1572265625,0
2021-07-23,693.1232299804688,0
2021-07-26,680.5657348632812,0
2021-07-27,686.4581298828125,0
2021-07-28,697.1319580078125,0
2021-07-29,722.9230346679688,0
2021-07-30,711.8628540039062,0
2021-08-02,721.2809448242188,0
2021-08-03,715.0987548828125,0
2021-08-04,721.8121948242188,0
2021-08-05,737.2674560546875,0
2021-08-06,731.568359375,0
2021-08-09,721.9087524414062,0
2021-08-10,697.566650390625,0
2021-08-11,723.5991821289062,0
2021-08-12,723.406005859375,0
2021-08-13,723.5509033203125,-1
2021-08-16,735.7219848632812,1
2021-08-17,718.914306640625,-1
2021-08-18,712.3457641601562,0
2021-08-20,661.2948608398438,0
2021-08-23,660.9085083007812,0
2021-08-24,668.1049194335938,0
2021-08-25,660.5703735351562,0
2021-08-26,649.1238403320312,0
2021-08-27,654.4366455078125,0
2021-08-30,663.178466796875,0
2021-08-31,664.1927490234375,0
2021-09-01,653.6155395507812,0
2021-09-02,661.7295532226562,0
2021-09-03,667.3804321289062,0
2021-09-06,663.275146484375,0
2021-09-07,660.5221557617188,0
2021-09-08,663.6614990234375,0
2021-09-09,665.496826171875,0
2021-09-13,670.7612915039062,1
2021-09-14,670.036865234375,0
2021-09-15,672.9346923828125,0
2021-09-16,665.9797973632812,0
2021-09-17,659.0731811523438,0
2021-09-20,611.6446533203125,-1
2021-09-21,646.1776733398438,0
2021-09-22,655.4508666992188,0
2021-09-23,654.195068359375,0
2021-09-24,636.7113037109375,0
2021-09-27,626.5687255859375,0
2021-09-28,638.3533935546875,0
2021-09-29,656.6582641601562,0
2021-09-30,645.5498046875,1
2021-10-01,651.2972412109375,0
2021-10-04,657.9623413085938,0
2021-10-05,656.2235717773438,0
2021-10-06,636.807861328125,0
2021-10-07,643.859375,0
2021-10-08,643.1831665039062,0
2021-10-11,649.51025390625,0
2021-10-12,650.8142700195312,0
2021-10-13,658.2521362304688,0
2021-10-14,669.2640380859375,0
2021-10-18,691.4327392578125,0
2021-10-19,668.00830078125,0
2021-10-20,661.8262329101562,0
2021-10-21,651.1522827148438,0
2021-10-22,645.0667724609375,0
2021-10-25,651.2972412109375,0
2021-10-26,670.7129516601562,0
2021-10-27,661.584716796875,0
2021-10-28,644.728759765625,0
2021-10-29,646.370849609375,-1
2021-11-01,665.496826171875,1
2021-11-02,649.9448852539062,-1
2021-11-03,657.0929565429688,0
2021-11-04,657.0929565429688,1
2021-11-08,662.5023193359375,0
2021-11-09,653.6155395507812,0
2021-11-10,639.8506469726562,-1
2021-11-11,644.680419921875,0
2021-11-12,648.4959716796875,0
2021-11-15,638.9812622070312,0
2021-11-16,642.2655639648438,0
2021-11-17,639.8023071289062,0
2021-11-18,628.4039916992188,0
2021-11-22,634.6344604492188,0
2021-11-23,660.0391235351562,0
2021-11-24,659.9908447265625,1
2021-11-25,657.7208862304688,0
2021-11-26,607.2495727539062,-1
2021-11-29,604.3033447265625,0
2021-11-30,587.6889038085938,0
2021-12-01,615.5084838867188,0
2021-12-02,624.7333374023438,0
2021-12-03,622.6082763671875,0
2021-12-06,620.9661254882812,0
2021-12-07,638.1602172851562,1
2021-12-08,650.04150390625,0
2021-12-09,651.1522827148438,0
2021-12-10,656.4168090820312,0
2021-12-13,647.7232055664062,0
2021-12-14,647.481689453125,0
2021-12-15,636.0833740234375,0
2021-12-16,639.6091918945312,0
2021-12-17,637.7738037109375,0
2021-12-20,620.724609375,0
2021-12-21,635.89013671875,0
2021-12-22,638.498291015625,0
2021-12-23,628.1142578125,-1
2021-12-24,629.1284790039062,0
2021-12-27,630.8189086914062,0
2021-12-28,634.9725341796875,0
2021-12-29,633.5718994140625,1
2021-12-30,623.8157348632812,-1
2021-12-31,633.6201782226562,0
2022-01-03,644.34228515625,1
2022-01-04,647.5783081054688,0
2022-01-05,670.8578491210938,0
2022-01-06,651.0074462890625,0
2022-01-07,649.9448852539062,0
2022-01-10,649.2203979492188,0
2022-01-11,623.7191162109375,0
2022-01-12,634.6827392578125,-1
2022-01-13,664.4342651367188,1
2022-01-14,659.4595947265625,0
2022-01-17,675.5911254882812,0
2022-01-18,657.0447387695312,0
2022-01-19,651.6836547851562,0
2022-01-20,659.266357421875,0
2022-01-21,643.569580078125,0
2022-01-24,600.6327514648438,-1
2022-01-25,609.6644287109375,0
2022-01-27,604.7863159179688,0
2022-01-28,606.6699829101562,0
2022-01-31,607.5393676757812,0
2022-02-01,632.0263671875,0
2022-02-02,637.3873901367188,0
2022-02-03,630.91552734375,0
2022-02-04,634.9725341796875,0
2022-02-07,628.983642578125,1
2022-02-08,637.62890625,0
2022-02-09,640.478515625,0
2022-02-10,649.6550903320312,0
2022-02-11,648.5442504882812,0
2022-02-14,605.2210083007812,0
2022-02-15,618.841064453125,-1
2022-02-16,616.28125,0
2022-02-17,616.4744262695312,0
2022-02-18,611.3065185546875,0
2022-02-21,601.888427734375,0
2022-02-22,600.825927734375,0
2022-02-23,593.7744140625,0
2022-02-24,549.9682006835938,0
2022-02-25,578.2224731445312,0
2022-02-28,606.0903930664062,0
2022-03-02,622.6565551757812,0
2022-03-03,632.4127197265625,1
2022-03-04,610.4371948242188,0
2022-03-07,615.460205078125,0
2022-03-08,608.40869140625,0
2022-03-09,605.8006591796875,0
2022-03-10,628.5972290039062,0
2022-03-11,646.9503784179688,0
2022-03-14,642.2172241210938,0
2022-03-15,619.3240356445312,0
2022-03-16,632.9440307617188,0
2022-03-17,661.77783203125,0
2022-03-21,658.107177734375,0
2022-03-22,672.789794921875,0
2022-03-23,680.4208374023438,0
2022-03-24,690.756591796875,0
2022-03-25,696.7938232421875,0
2022-03-28,705.2459716796875,0
2022-03-29,728.23583984375,0
2022-03-30,693.1232299804688,0
2022-03-31,707.7091674804688,0
2022-04-01,707.2744750976562,0
2022-04-04,707.7575073242188,0
2022-04-05,708.4819946289062,0
2022-04-06,712.2975463867188,0
2022-04-07,703.2657470703125,0
2022-04-08,730.8438720703125,0
2022-04-11,741.2762451171875,0
2022-04-12,730.167724609375,0
2022-04-13,740.261962890625,0
2022-04-18,741.7108764648438,0
2022-04-19,720.9911499023438,-1
2022-04-20,713.6981201171875,0
2022-04-21,709.2064208984375,0
2022-04-22,698.7741088867188,0
2022-04-25,691.336181640625,0
2022-04-26,696.64892578125,0
2022-04-27,696.0693359375,0
2022-04-28,704.280029296875,0
2022-04-29,702.3964233398438,0
2022-05-02,707.0330200195312,0
2022-05-04,687.3274536132812,0
2022-05-05,683.6567993164062,0
2022-05-06,666.8975219726562,0
2022-05-09,655.2576293945312,0
2022-05-10,623.3327026367188,0
2022-05-11,626.8585205078125,0
2022-05-12,603.5306396484375,0
2022-05-13,580.009521484375,0
2022-05-16,581.7965698242188,0
2022-05-17,620.0001831054688,0
2022-05-18,609.5678100585938,0
2022-05-19,579.76806640625,0
2022-05-20,609.6161499023438,0
2022-05-23,528.9103393554688,0
2022-05-24,521.32763671875,0
2022-05-25,510.4605407714844,0
2022-05-26,532.9191284179688,0
2022-05-27,529.7314453125,0
2022-05-30,520.5064697265625,0
2022-05-31,532.4844360351562,0
2022-06-01,550.1130981445312,0
2022-06-02,553.88037109375,1
2022-06-03,543.3031005859375,0
2022-06-06,559.2897338867188,0
2022-06-07,552.6246337890625,0
2022-06-08,556.5368041992188,0
2022-06-09,552.72119140625,0
2022-06-10,553.010986328125,0
2022-06-13,544.8003540039062,0
2022-06-14,542.7719116210938,0
2022-06-15,543.8343505859375,0
2022-06-16,527.2681884765625,0
2022-06-17,535.7202758789062,0
2022-06-20,531.6150512695312,0
2022-06-21,556.5850219726562,0
2022-06-22,531.663330078125,0
2022-06-23,539.9222412109375,0
2022-06-24,548.470947265625,0
2022-06-27,552.1900024414062,0
2022-06-28,558.710205078125,0
2022-06-29,556.4401245117188,0
2022-06-30,545.2833251953125,0
2022-07-01,559.1448364257812,0
2022-07-04,549.186767578125,0
2022-07-05,550.3319702148438,0
2022-07-06,552.2239379882812,0
2022-07-07,572.1898803710938,0
2022-07-08,563.8251342773438,0
2022-07-11,574.8785400390625,0
2022-07-12,572.04052734375,0
2022-07-13,586.131103515625,0
2022-07-14,581.5504760742188,0
2022-07-15,573.9823608398438,0
2022-07-18,583.4923095703125,0
2022-07-19,582.3968505859375,0
2022-07-20,587.873779296875,0
2022-07-21,585.0855712890625,0
2022-07-22,580.0069580078125,0
2022-07-25,583.0441284179688,0
2022-07-26,595.2427978515625,0
2022-07-27,600.1719970703125,0
2022-07-28,614.11328125,0
2022-07-29,626.9591674804688,0
2022-08-01,636.5189208984375,0
2022-08-02,645.9790649414062,0
2022-08-03,650.0618286132812,0
2022-08-04,661.5634155273438,0
2022-08-05,664.3516845703125,0
2022-08-08,666.39306640625,0
2022-08-10,667.289306640625,0
2022-08-11,670.7745971679688,0
2022-08-12,675.3553466796875,0
2022-08-16,671.0235595703125,0
2022-08-17,669.77880859375,0
2022-08-18,670.5755004882812,0
2022-08-19,661.7625732421875,-1
2022-08-22,640.253173828125,0
2022-08-23,650.1116333007812,0
2022-08-24,648.767333984375,0
2022-08-25,645.9790649414062,0
2022-08-26,664.2023315429688,0
2022-08-29,646.875244140625,0
2022-08-30,664.102783203125,0
2022-09-01,658.824951171875,0
2022-09-02,658.6257934570312,0
2022-09-05,679.089599609375,0
2022-09-06,681.6787109375,0
2022-09-07,681.7284545898438,0
2022-09-08,682.475341796875,0
2022-09-09,684.0686645507812,1
2022-09-12,684.0686645507812,0
2022-09-13,688.1514282226562,0
2022-09-14,689.94384765625,0
2022-09-15,686.75732421875,-1
2022-09-16,682.9732055664062,0
2022-09-19,677.0980224609375,0
2022-09-20,686.1100463867188,0
2022-09-21,681.9774169921875,0
2022-09-22,676.50048828125,0
2022-09-23,666.1939086914062,0
2022-09-26,643.4397583007812,0
2022-09-27,634.328125,0
2022-09-28,613.9141235351562,0
2022-09-29,615.6567993164062,0
2022-09-30,629.0006103515625,0
2022-10-03,620.9345703125,0
2022-10-04,640.5021362304688,0
2022-10-06,671.62109375,0
2022-10-07,663.2562866210938,0
2022-10-10,663.2064819335938,1
2022-10-11,640.0540161132812,-1
2022-10-12,648.3689575195312,0
2022-10-13,645.6304931640625,0
2022-10-14,637.5645141601562,0
2022-10-17,628.8014526367188,0
2022-10-18,634.0791625976562,0
2022-10-19,623.2747192382812,0
2022-10-20,625.7642211914062,0
2022-10-21,619.4408569335938,0
2022-10-24,619.4408569335938,0
2022-10-25,641.6472778320312,0
2022-10-27,676.7494506835938,1
2022-10-28,667.5880737304688,0
2022-10-31,671.1231689453125,0
2022-11-01,683.4711303710938,0
2022-11-02,681.3302001953125,0
2022-11-03,677.3469848632812,0
2022-11-04,698.8065795898438,0
2022-11-07,707.02197265625,0
2022-11-09,703.58642578125,0
2022-11-10,698.1094970703125,0
2022-11-11,715.9841918945312,0
2022-11-14,716.382568359375,0
2022-11-15,719.3201293945312,0
2022-11-16,705.279296875,0
2022-11-17,705.6278076171875,0
2022-11-18,705.2294921875,0
2022-11-21,693.6283569335938,0
2022-11-22,705.279296875,-1
2022-11-23,717.5277099609375,1
2022-11-24,722.905029296875,0
2022-11-25,723.1539916992188,0
2022-11-28,712.6482543945312,-1
2022-11-29,729.4773559570312,1
2022-11-30,740.2818603515625,0
2022-12-01,743.169677734375,0
2022-12-02,739.9332885742188,0
2022-12-05,753.4264526367188,0
2022-12-06,743.6177978515625,0
2022-12-07,735.0538940429688,0
2022-12-08,741.576416015625,0
2022-12-09,737.29443359375,-1
2022-12-12,737.7425537109375,0
2022-12-13,741.1282958984375,0
2022-12-14,754.7708129882812,0
2022-12-15,740.2320556640625,0
2022-12-16,740.3316650390625,0
2022-12-19,746.3065185546875,0
2022-12-20,742.6717529296875,0
2022-12-21,739.9830932617188,0
2022-12-22,734.4563598632812,0
2022-12-23,724.7970581054688,0
2022-12-26,729.1288452148438,0
2022-12-27,761.741455078125,0
2022-12-28,758.505126953125,0
2022-12-29,766.1728515625,1
2022-12-30,764.8284301757812,0
2023-01-02,772.0480346679688,0
2023-01-03,764.6791381835938,0
2023-01-04,733.2116088867188,-1
2023-01-05,747.55126953125,0
2023-01-06,725.2949829101562,0
2023-01-09,739.2362060546875,0
2023-01-10,742.0743408203125,0
2023-01-11,751.0365600585938,0
2023-01-12,760.2477416992188,0
2023-01-13,765.2765502929688,0
2023-01-16,756.0155639648438,0
2023-01-17,754.3226928710938,0
2023-01-18,763.9322509765625,1
2023-01-19,756.8619995117188,-1
2023-01-20,738.3400268554688,0
2023-01-23,730.8715209960938,0
2023-01-24,719.0214233398438,0
2023-01-25,721.6105346679688,0
2023-01-27,718.3243408203125,0
2023-01-30,698.7567749023438,0
2023-01-31,713.4448852539062,0
2023-02-01,726.6393432617188,0
2023-02-02,724.3489990234375,0
2023-02-03,728.7802734375,0
2023-02-06,708.0675048828125,0
2023-02-07,711.104736328125,0
2023-02-08,728.8798828125,0
2023-02-09,720.7142944335938,0
2023-02-10,715.9344482421875,0
2023-02-13,715.0381469726562,0
2023-02-14,720.8138427734375,0
2023-02-15,724.1000366210938,1
2023-02-16,724.8966674804688,0
2023-02-17,725.3447875976562,0
2023-02-20,720.31591796875,0
2023-02-21,717.07958984375,0
2023-02-22,697.0140991210938,-1
2023-02-23,698.3583984375,0
2023-02-24,682.1268310546875,0
2023-02-27,677.6456909179688,0
2023-02-28,664.4014892578125,0
2023-03-01,673.8616333007812,0
2023-03-02,672.268310546875,0
2023-03-03,679.4381103515625,0
2023-03-06,671.421875,0
2023-03-08,672.5670776367188,0
2023-03-09,677.3469848632812,0
2023-03-10,676.55029296875,0
2023-03-13,672.7662353515625,0
2023-03-14,669.2311401367188,0
2023-03-15,676.7992553710938,1
2023-03-16,659.6216430664062,-1
2023-03-17,673.5629272460938,1
2023-03-20,665.3475341796875,0
2023-03-21,662.9575805664062,0
2023-03-22,659.4722290039062,0
2023-03-23,664.9989624023438,0
2023-03-24,655.0408935546875,0
2023-03-27,656.0864868164062,0
2023-03-28,657.231689453125,0
2023-03-29,676.0524291992188,0
2023-03-31,685.2138061523438,0
2023-04-03,679.3385620117188,0
2023-04-05,683.6702880859375,0
2023-04-06,679.8364868164062,0
2023-04-10,685.6121215820312,0
2023-04-11,710.6068115234375,0
2023-04-12,715.2373657226562,0
2023-04-13,717.6273193359375,0
2023-04-17,718.1749877929688,0
2023-04-18,716.3327026367188,0
2023-04-19,719.3201293945312,0
2023-04-20,712.797607421875,0
2023-04-21,707.6692504882812,0
2023-04-24,717.3284912109375,0
2023-04-25,721.9590454101562,0
2023-04-26,720.41552734375,0
2023-04-27,729.0292358398438,0
2023-04-28,722.2577514648438,0
2023-05-02,734.804931640625,0
2023-05-03,729.3778076171875,0
2023-05-04,735.6015625,0
2023-05-05,730.2739868164062,0
2023-05-08,729.726318359375,0
2023-05-09,721.5606689453125,-1
2023-05-10,721.3117065429688,0
2023-05-11,707.619384765625,0
2023-05-12,699.7028198242188,0
2023-05-15,702.590576171875,0
2023-05-16,699.8023681640625,0
2023-05-17,692.1844482421875,0
2023-05-18,689.147216796875,0
2023-05-19,690.9396362304688,0
2023-05-22,701.6445922851562,0
2023-05-23,701.1466674804688,0
2023-05-24,693.0806884765625,0
2023-05-25,693.7279663085938,0
2023-05-26,698.7567749023438,0
2023-05-29,699.2546997070312,0
2023-05-30,701.6445922851562,0
2023-05-31,693.37939453125,0
2023-06-01,690.9396362304688,0
2023-06-02,703.6361694335938,0
2023-06-05,709.1629638671875,1
2023-06-06,709.8599853515625,0
2023-06-07,726.6890869140625,0
2023-06-08,745.6591796875,0
2023-06-09,745.3604736328125,0
2023-06-12,744.1654663085938,0
2023-06-13,753.476318359375,0
2023-06-14,769.6082763671875,0
2023-06-15,767.3677368164062,0
2023-06-16,772.8446655273438,0
2023-06-19,768.4133911132812,0
2023-06-20,769.9071044921875,0
2023-06-21,755.5674438476562,0
2023-06-22,749.1942749023438,0
2023-06-23,743.3688354492188,-1
2023-06-26,745.6591796875,0
2023-06-27,759.3017578125,0
2023-06-28,780.1140747070312,1
2023-06-30,781.5081787109375,0
2023-07-03,790.6696166992188,0
2023-07-04,793.3085327148438,0
2023-07-05,788.5784301757812,0
2023-07-06,792.2130737304688,0
2023-07-07,785.0931396484375,0
2023-07-10,807.199951171875,0
2023-07-11,797.4000244140625,0
2023-07-12,805.7000122070312,0
2023-07-13,802.1500244140625,0
2023-07-14,804.8499755859375,0
2023-07-17,798.1500244140625,-1
2023-07-18,790.9000244140625,0
2023-07-19,791.9000244140625,0
2023-07-20,799.0499877929688,0
2023-07-21,786.4500122070312,0
2023-07-24,775.6500244140625,0
2023-07-25,800.5499877929688,0
2023-07-26,805.4500122070312,0
2023-07-27,793.75,0
2023-07-28,804.1500244140625,0
2023-07-31,816.75,0
2023-08-01,820.9000244140625,1
2023-08-02,804.25,-1
2023-08-03,804.4500122070312,0
2023-08-04,805.9500122070312,0
2023-08-07,813.0499877929688,0
2023-08-08,801.2999877929688,0
2023-08-09,823.4500122070312,0
2023-08-10,831.5,1
2023-08-11,820.6500244140625,0
2023-08-14,799.4500122070312,-1
2023-08-16,795.2999877929688,0
2023-08-17,789.75,0
2023-08-18,787.0999755859375,0
2023-08-21,794.75,0
2023-08-22,795.2000122070312,0
2023-08-23,797.9000244140625,0
2023-08-24,787.9000244140625,0
2023-08-25,773.1500244140625,0
2023-08-28,773.0,0
2023-08-29,782.6500244140625,0
2023-08-30,787.1500244140625,0
2023-08-31,779.6500244140625,0
2023-09-01,806.4000244140625,0
2023-09-04,809.7999877929688,1
2023-09-05,815.9500122070312,0
2023-09-06,814.9000244140625,0
2023-09-07,819.2999877929688,0
2023-09-08,815.75,0
2023-09-11,824.25,0
2023-09-12,816.2000122070312,0
2023-09-13,810.7000122070312,0
2023-09-14,810.3499755859375,0
2023-09-15,812.8499755859375,0
2023-09-18,808.7999877929688,0
2023-09-20,786.75,-1
2023-09-21,778.3499755859375,0
2023-09-22,774.0499877929688,0
2023-09-25,779.9000244140625,0
2023-09-26,779.6500244140625,0
2023-09-27,779.5999755859375,0
2023-09-28,768.0999755859375,0
2023-09-29,779.5999755859375,0
2023-10-03,770.25,0
2023-10-04,756.5999755859375,0
2023-10-05,755.5,0
2023-10-06,765.2000122070312,0
2023-10-09,757.5499877929688,0
2023-10-10,771.9000244140625,0
2023-10-11,777.25,0
2023-10-12,783.4500122070312,1
2023-10-13,777.25,0
2023-10-16,790.7000122070312,0
2023-10-17,790.1500244140625,0
2023-10-18,784.4000244140625,0
2023-10-19,780.4500122070312,0
2023-10-20,769.4000244140625,0
2023-10-23,748.9500122070312,-1
2023-10-25,748.2999877929688,0
2023-10-26,728.7000122070312,0
2023-10-27,732.0,0
2023-10-30,734.5,0
2023-10-31,736.3499755859375,0
2023-11-01,724.4500122070312,0
2023-11-02,733.3499755859375,0
2023-11-03,746.0499877929688,0
2023-11-06,754.0,0
2023-11-07,748.5999755859375,1
2023-11-08,756.7000122070312,0
2023-11-09,750.8499755859375,0
2023-11-10,754.75,0
2023-11-13,761.0999755859375,0
2023-11-15,772.8499755859375,0
2023-11-16,769.1500244140625,0
2023-11-17,768.7999877929688,0
2023-11-20,761.8499755859375,0
2023-11-21,775.7999877929688,0
2023-11-22,768.4500122070312,0
2023-11-23,775.5499877929688,0
2023-11-24,782.0499877929688,0
2023-11-28,782.3499755859375,0
2023-11-29,793.25,0
2023-11-30,801.0999755859375,0
2023-12-01,810.7999877929688,0
2023-12-04,819.5999755859375,0
2023-12-05,821.7000122070312,0
2023-12-06,824.7000122070312,0
2023-12-07,819.1500244140625,0
2023-12-08,839.3499755859375,0
2023-12-11,845.0999755859375,0
2023-12-12,853.8499755859375,0
2023-12-13,851.4000244140625,0
2023-12-14,847.4000244140625,0
2023-12-15,867.2000122070312,0
2023-12-18,854.9000244140625,0
2023-12-19,858.7000122070312,0
2023-12-20,842.25,0
2023-12-21,841.9000244140625,-1
2023-12-22,855.2999877929688,0
2023-12-26,852.2999877929688,0
2023-12-27,875.9000244140625,1
2023-12-28,880.7999877929688,0
2023-12-29,880.25,0
