Date,Close,Trade Signal
2020-12-14,2343.95361328125,0
2020-12-15,2416.9443359375,0
2020-12-16,2411.96435546875,0
2020-12-17,2408.546630859375,0
2020-12-18,2422.558837890625,0
2020-12-21,2339.9990234375,0
2020-12-22,2389.114990234375,0
2020-12-23,2389.114990234375,0
2020-12-24,2379.399169921875,0
2020-12-28,2393.65576171875,0
2020-12-29,2402.63916015625,0
2020-12-30,2458.102294921875,0
2020-12-31,2471.333251953125,0
2021-01-01,2482.85546875,1
2021-01-04,2593.196044921875,0
2021-01-05,2611.944091796875,0
2021-01-06,2583.089599609375,0
2021-01-07,2587.434814453125,0
2021-01-08,2695.87158203125,0
2021-01-11,2711.78759765625,0
2021-01-12,2813.828125,0
2021-01-13,2801.134033203125,0
2021-01-14,2818.66162109375,0
2021-01-15,2790.05126953125,0
2021-01-18,2805.381591796875,0
2021-01-19,2815.634521484375,0
2021-01-20,2813.730224609375,0
2021-01-21,2857.720458984375,0
2021-01-22,2902.6376953125,0
2021-01-25,2802.012939453125,0
2021-01-27,2724.2373046875,-1
2021-01-28,2732.58642578125,0
2021-01-29,2679.710693359375,0
2021-02-01,2775.94140625,0
2021-02-02,2836.482177734375,0
2021-02-03,2848.24853515625,0
2021-02-04,2893.702880859375,0
2021-02-05,2863.1396484375,0
2021-02-08,2900.4892578125,0
2021-02-09,2878.2744140625,0
2021-02-10,2833.015625,0
2021-02-11,2751.822509765625,0
2021-02-12,2715.791259765625,0
2021-02-15,2704.854736328125,0
2021-02-16,2662.76904296875,0
2021-02-17,2632.059326171875,0
2021-02-18,2587.8251953125,0
2021-02-19,2523.81787109375,0
2021-02-22,2423.926025390625,0
2021-02-23,2455.514404296875,0
2021-02-24,2476.1181640625,0
2021-02-25,2491.8876953125,0
2021-02-26,2439.79345703125,0
2021-03-01,2495.98876953125,0
2021-03-02,2541.052734375,0
2021-03-03,2537.87939453125,0
2021-03-04,2532.1669921875,0
2021-03-05,2526.84521484375,0
2021-03-08,2522.451171875,0
2021-03-09,2531.6787109375,1
2021-03-10,2609.405517578125,0
2021-03-12,2575.42431640625,0
2021-03-15,2606.622314453125,0
2021-03-16,2598.419921875,0
2021-03-17,2584.700927734375,0
2021-03-18,2601.88671875,0
2021-03-19,2598.859619140625,0
2021-03-22,2613.848388671875,0
2021-03-23,2639.138671875,0
2021-03-24,2598.029296875,0
2021-03-25,2519.717041015625,0
2021-03-26,2500.285400390625,0
2021-03-30,2577.816650390625,0
2021-03-31,2542.663818359375,0
2021-04-01,2569.2236328125,0
2021-04-05,2457.955810546875,-1
2021-04-06,2428.076171875,0
2021-04-07,2478.461669921875,0
2021-04-08,2492.9130859375,0
2021-04-09,2462.25244140625,0
2021-04-12,2370.073974609375,0
2021-04-13,2435.155517578125,0
2021-04-15,2355.817626953125,0
2021-04-16,2377.5439453125,0
2021-04-19,2314.562255859375,0
2021-04-20,2284.926025390625,0
2021-04-22,2282.826904296875,0
2021-04-23,2262.760498046875,0
2021-04-26,2314.073974609375,0
2021-04-27,2343.61181640625,0
2021-04-28,2461.861572265625,1
2021-04-29,2404.93359375,0
2021-04-30,2364.654541015625,0
2021-05-03,2339.8525390625,0
2021-05-04,2312.267333984375,0
2021-05-05,2316.5634765625,0
2021-05-06,2385.74609375,0
2021-05-07,2360.260498046875,0
2021-05-10,2389.652099609375,0
2021-05-11,2413.038330078125,0
2021-05-12,2398.6357421875,0
2021-05-14,2358.3564453125,0
2021-05-17,2425.879150390625,0
2021-05-18,2511.319580078125,0
2021-05-19,2504.337646484375,0
2021-05-20,2471.040283203125,0
2021-05-21,2462.935791015625,0
2021-05-24,2491.155517578125,0
2021-05-25,2563.267578125,0
2021-05-26,2571.5185546875,0
2021-05-27,2542.76171875,0
2021-05-28,2576.35205078125,0
2021-05-31,2613.16455078125,0
2021-06-01,2603.05859375,0
2021-06-02,2614.72705078125,0
2021-06-03,2702.60888671875,0
2021-06-04,2680.00390625,0
2021-06-07,2689.621826171875,0
2021-06-08,2698.751708984375,0
2021-06-09,2664.81982421875,0
2021-06-10,2641.384521484375,0
2021-06-11,2681.76123046875,0
2021-06-14,2680.345458984375,0
2021-06-15,2698.458740234375,0
2021-06-16,2676.537109375,0
2021-06-17,2610.8212890625,-1
2021-06-18,2643.825927734375,0
2021-06-21,2634.939697265625,0
2021-06-22,2654.22509765625,0
2021-06-23,2664.38037109375,0
2021-06-24,2643.044677734375,0
2021-06-25,2656.763916015625,0
2021-06-28,2675.951416015625,0
2021-06-29,2641.43359375,0
2021-06-30,2608.282470703125,0
2021-07-01,2612.334716796875,0
2021-07-02,2598.371337890625,0
2021-07-05,2637.478759765625,0
2021-07-06,2647.3408203125,0
2021-07-07,2647.048095703125,0
2021-07-08,2665.063720703125,0
2021-07-09,2648.3173828125,0
2021-07-12,2645.72998046875,0
2021-07-13,2642.99560546875,0
2021-07-14,2636.453369140625,0
2021-07-15,2604.718505859375,0
2021-07-16,2555.65087890625,0
2021-07-19,2519.033447265625,0
2021-07-20,2494.7197265625,0
2021-07-22,2499.84619140625,0
2021-07-23,2489.641845703125,0
2021-07-26,2502.873046875,0
2021-07-27,2510.831298828125,0
2021-07-28,2490.374267578125,0
2021-07-29,2468.647705078125,0
2021-07-30,2470.698486328125,0
2021-08-02,2541.345947265625,0
2021-08-03,2586.94677734375,1
2021-08-04,2579.623046875,0
2021-08-05,2667.8466796875,0
2021-08-06,2682.689208984375,0
2021-08-09,2681.362548828125,0
2021-08-10,2686.619384765625,0
2021-08-11,2670.80029296875,0
2021-08-12,2570.875732421875,0
2021-08-13,2502.343017578125,0
2021-08-16,2452.282470703125,-1
2021-08-17,2471.73681640625,0
2021-08-18,2544.445068359375,0
2021-08-20,2556.235595703125,0
2021-08-23,2499.591796875,0
2021-08-24,2503.423828125,0
2021-08-25,2534.47216796875,0
2021-08-26,2533.7353515625,0
2021-08-27,2531.1318359375,0
2021-08-30,2509.3681640625,0
2021-08-31,2632.481201171875,1
2021-09-01,2655.963623046875,0
2021-09-02,2685.4892578125,0
2021-09-03,2753.677734375,0
2021-09-06,2795.2392578125,0
2021-09-07,2773.868896484375,0
2021-09-08,2751.123291015625,0
2021-09-09,2769.00537109375,0
2021-09-13,2756.035888671875,0
2021-09-14,2771.06884765625,0
2021-09-15,2792.3408203125,0
2021-09-16,2810.2724609375,0
2021-09-17,2847.952880859375,0
2021-09-20,2763.896240234375,0
2021-09-21,2804.573486328125,0
2021-09-22,2793.22509765625,0
2021-09-23,2807.177490234375,0
2021-09-24,2879.83642578125,0
2021-09-27,2829.088134765625,0
2021-09-28,2832.7236328125,0
2021-09-29,2793.618408203125,-1
2021-09-30,2741.494140625,0
2021-10-01,2724.05419921875,0
2021-10-04,2697.967529296875,0
2021-10-05,2711.919677734375,0
2021-10-06,2681.3134765625,0
2021-10-07,2771.70751953125,0
2021-10-08,2768.759765625,0
2021-10-11,2801.9697265625,0
2021-10-12,2858.81005859375,0
2021-10-13,2855.027099609375,1
2021-10-14,2803.39453125,0
2021-10-18,2777.01318359375,-1
2021-10-19,2656.504150390625,0
2021-10-20,2604.920654296875,0
2021-10-21,2616.858642578125,0
2021-10-22,2566.9453125,0
2021-10-25,2517.031982421875,0
2021-10-26,2545.03466796875,0
2021-10-27,2538.79541015625,0
2021-10-28,2483.3798828125,0
2021-10-29,2441.42529296875,0
2021-11-01,2515.312744140625,0
2021-11-02,2498.06884765625,0
2021-11-03,2477.82861328125,0
2021-11-04,2615.139404296875,0
2021-11-08,2663.92236328125,1
2021-11-09,2676.695556640625,0
2021-11-10,2698.802734375,0
2021-11-11,2657.14306640625,0
2021-11-12,2675.46728515625,0
2021-11-15,2637.4921875,0
2021-11-16,2662.989013671875,0
2021-11-17,2627.51904296875,0
2021-11-18,2557.856689453125,0
2021-11-22,2503.5712890625,-1
2021-11-23,2553.828125,0
2021-11-24,2492.6650390625,0
2021-11-25,2476.40380859375,0
2021-11-26,2391.413818359375,0
2021-11-29,2371.271728515625,0
2021-11-30,2329.071533203125,0
2021-12-01,2395.737060546875,0
2021-12-02,2408.755859375,0
2021-12-03,2412.685791015625,0
2021-12-06,2401.435791015625,0
2021-12-07,2428.65234375,0
2021-12-08,2461.81298828125,1
2021-12-09,2498.560302734375,0
2021-12-10,2483.52734375,0
2021-12-13,2453.117431640625,0
2021-12-14,2444.02880859375,0
2021-12-15,2449.826171875,0
2021-12-16,2428.013427734375,0
2021-12-17,2416.07568359375,0
2021-12-20,2364.44287109375,0
2021-12-21,2374.46484375,0
2021-12-22,2443.439697265625,0
2021-12-23,2436.95458984375,0
2021-12-24,2395.34375,0
2021-12-27,2396.375732421875,0
2021-12-28,2437.10205078125,0
2021-12-29,2517.5234375,0
2021-12-30,2512.364990234375,0
2021-12-31,2546.65576171875,0
2022-01-03,2671.3408203125,0
2022-01-04,2657.781494140625,0
2022-01-05,2730.0966796875,0
2022-01-06,2767.9736328125,0
2022-01-07,2775.09716796875,0
2022-01-10,2766.3525390625,0
2022-01-11,2745.572021484375,0
2022-01-12,2766.745361328125,0
2022-01-13,2783.252197265625,0
2022-01-14,2770.479248046875,0
2022-01-17,2794.64990234375,0
2022-01-18,2688.486083984375,0
2022-01-19,2671.2421875,-1
2022-01-20,2686.07861328125,0
2022-01-21,2663.775146484375,0
2022-01-24,2610.02978515625,0
2022-01-25,2645.00830078125,0
2022-01-27,2597.698974609375,0
2022-01-28,2565.373046875,0
2022-01-31,2599.3203125,0
2022-02-01,2576.427001953125,0
2022-02-02,2623.14697265625,0
2022-02-03,2624.227783203125,0
2022-02-04,2585.466064453125,0
2022-02-07,2555.94091796875,0
2022-02-08,2543.953857421875,0
2022-02-09,2579.81640625,0
2022-02-10,2594.260009765625,0
2022-02-11,2552.796630859375,0
2022-02-14,2525.924072265625,0
2022-02-15,2676.449951171875,0
2022-02-16,2659.2060546875,1
2022-02-17,2675.2216796875,0
2022-02-18,2652.1318359375,0
2022-02-21,2651.88623046875,0
2022-02-22,2677.923583984375,0
2022-02-23,2659.402587890625,0
2022-02-24,2571.46484375,0
2022-02-25,2582.5185546875,-1
2022-02-28,2544.592529296875,0
2022-03-02,2464.318603515625,0
2022-03-03,2367.439697265625,0
2022-03-04,2298.416015625,0
2022-03-07,2220.205322265625,0
2022-03-08,2216.66845703125,0
2022-03-09,2253.022705078125,0
2022-03-10,2262.798828125,0
2022-03-11,2250.7626953125,0
2022-03-14,2273.164794921875,0
2022-03-15,2265.009521484375,0
2022-03-16,2316.740478515625,0
2022-03-17,2394.41064453125,1
2022-03-21,2337.2265625,0
2022-03-22,2338.84765625,0
2022-03-23,2352.30859375,0
2022-03-24,2328.28515625,0
2022-03-25,2296.05810546875,0
2022-03-28,2338.45458984375,0
2022-03-29,2437.200439453125,0
2022-03-30,2443.144775390625,0
2022-03-31,2414.2578125,0
2022-04-01,2437.88818359375,0
2022-04-04,2465.153564453125,0
2022-04-05,2499.051513671875,0
2022-04-06,2486.52392578125,0
2022-04-07,2494.089599609375,0
2022-04-08,2510.596435546875,0
2022-04-11,2501.1640625,0
2022-04-12,2477.779541015625,0
2022-04-13,2447.959228515625,0
2022-04-18,2467.16796875,0
2022-04-19,2411.998046875,0
2022-04-20,2492.517578125,0
2022-04-21,2605.21533203125,0
2022-04-22,2585.564697265625,0
2022-04-25,2548.866455078125,0
2022-04-26,2603.053955078125,0
2022-04-27,2609.096435546875,0
2022-04-28,2633.168701171875,0
2022-04-29,2584.434814453125,0
2022-05-02,2507.943603515625,0
2022-05-04,2439.853271484375,-1
2022-05-05,2391.070068359375,0
2022-05-06,2321.2109375,0
2022-05-09,2303.3779296875,0
2022-05-10,2373.384033203125,0
2022-05-11,2347.44482421875,0
2022-05-12,2343.0234375,0
2022-05-13,2390.185546875,0
2022-05-16,2572.251220703125,0
2022-05-17,2659.45166015625,1
2022-05-18,2648.9384765625,0
2022-05-19,2604.23291015625,0
2022-05-20,2660.53271484375,0
2022-05-23,2693.44775390625,0
2022-05-24,2671.831787109375,0
2022-05-25,2639.260498046875,0
2022-05-26,2677.53076171875,0
2022-05-27,2694.234130859375,0
2022-05-30,2710.29833984375,0
2022-05-31,2732.209228515625,0
2022-06-01,2723.317138671875,0
2022-06-02,2676.0078125,0
2022-06-03,2638.376220703125,0
2022-06-06,2606.78759765625,-1
2022-06-07,2601.67822265625,0
2022-06-08,2602.906494140625,0
2022-06-09,2668.58935546875,0
2022-06-10,2665.49462890625,0
2022-06-13,2653.65478515625,0
2022-06-14,2675.2216796875,0
2022-06-15,2672.617919921875,0
2022-06-16,2606.197998046875,0
2022-06-17,2559.330810546875,0
2022-06-20,2577.45849609375,0
2022-06-21,2655.619873046875,0
2022-06-22,2616.268798828125,0
2022-06-23,2769.8408203125,0
2022-06-24,2827.6630859375,1
2022-06-27,2798.580078125,0
2022-06-28,2813.8095703125,0
2022-06-29,2836.211669921875,0
2022-06-30,2745.572021484375,0
2022-07-01,2734.2236328125,0
2022-07-04,2747.5859375,0
2022-07-05,2756.62548828125,0
2022-07-06,2857.18896484375,0
2022-07-07,2892.805908203125,0
2022-07-08,2880.426025390625,0
2022-07-11,2993.664306640625,0
2022-07-12,2902.484130859375,0
2022-07-13,2915.60107421875,0
2022-07-14,2903.515869140625,0
2022-07-15,2981.038330078125,0
2022-07-18,2983.494873046875,0
2022-07-19,3023.9755859375,0
2022-07-20,2991.846435546875,0
2022-07-21,3027.41455078125,0
2022-07-22,3092.655517578125,0
2022-07-25,3032.818359375,0
2022-07-26,2970.525390625,0
2022-07-27,3004.030029296875,-1
2022-07-28,3000.689453125,0
2022-07-29,3039.45068359375,0
2022-08-01,3034.48876953125,0
2022-08-02,3066.470703125,0
2022-08-03,3083.419677734375,0
2022-08-04,3090.886962890625,0
2022-08-05,3035.668212890625,0
2022-08-08,3062.343994140625,0
2022-08-10,3099.484375,0
2022-08-11,3121.001953125,0
2022-08-12,3175.104736328125,1
2022-08-16,3301.608642578125,0
2022-08-17,3360.508544921875,0
2022-08-18,3374.15771484375,0
2022-08-19,3386.71923828125,0
2022-08-22,3326.533447265625,0
2022-08-23,3426.92529296875,0
2022-08-24,3413.028564453125,0
2022-08-25,3443.44287109375,0
2022-08-26,3318.472412109375,0
2022-08-29,3255.665771484375,-1
2022-08-30,3322.08251953125,0
2022-09-01,3374.355712890625,0
2022-09-02,3384.740966796875,0
2022-09-05,3363.376708984375,0
2022-09-06,3373.119384765625,0
2022-09-07,3346.71044921875,0
2022-09-08,3388.35107421875,0
2022-09-09,3435.2333984375,0
2022-09-12,3500.315185546875,0
2022-09-13,3483.55029296875,0
2022-09-14,3503.13427734375,1
2022-09-15,3582.705810546875,0
2022-09-16,3510.255615234375,0
2022-09-19,3551.05517578125,0
2022-09-20,3671.031005859375,0
2022-09-21,3641.85302734375,0
2022-09-22,3707.824951171875,0
2022-09-23,3648.18310546875,0
2022-09-26,3477.170654296875,-1
2022-09-27,3531.5703125,0
2022-09-28,3588.68994140625,0
2022-09-29,3584.535888671875,0
2022-09-30,3631.51708984375,0
2022-10-03,3425.540771484375,0
2022-10-04,3516.18994140625,0
2022-10-06,3492.79833984375,0
2022-10-07,3460.3564453125,0
2022-10-10,3493.045654296875,0
2022-10-11,3370.794921875,0
2022-10-12,3420.44677734375,0
2022-10-13,3433.304931640625,0
2022-10-14,3439.2392578125,0
2022-10-17,3476.329833984375,0
2022-10-18,3573.062255859375,0
2022-10-19,3572.864501953125,0
2022-10-20,3611.290283203125,1
2022-10-21,3589.876708984375,0
2022-10-24,3601.448974609375,0
2022-10-25,3670.140625,0
2022-10-27,3670.140625,0
2022-10-28,3704.857666015625,0
2022-10-31,3808.41455078125,0
2022-11-01,3756.932861328125,0
2022-11-02,3688.48828125,0
2022-11-03,3635.127197265625,0
2022-11-04,3626.868408203125,0
2022-11-07,3714.15478515625,0
2022-11-09,3692.197265625,0
2022-11-10,3660.447998046875,-1
2022-11-11,3481.225830078125,0
2022-11-14,3478.209228515625,0
2022-11-15,3469.653564453125,0
2022-11-16,3464.80712890625,0
2022-11-17,3404.275390625,0
2022-11-18,3353.238525390625,0
2022-11-21,3341.7158203125,0
2022-11-22,3338.20458984375,0
2022-11-23,3343.990478515625,0
2022-11-24,3340.4794921875,0
2022-11-25,3376.828369140625,0
2022-11-28,3403.830078125,0
2022-11-29,3378.806396484375,0
2022-11-30,3446.459716796875,0
2022-12-01,3399.92333984375,0
2022-12-02,3295.476318359375,0
2022-12-05,3307.88916015625,0
2022-12-06,3263.677001953125,0
2022-12-07,3224.26220703125,0
2022-12-08,3286.030517578125,0
2022-12-09,3321.53857421875,0
2022-12-12,3284.20068359375,0
2022-12-13,3276.83203125,0
2022-12-14,3332.6162109375,1
2022-12-15,3267.435546875,0
2022-12-16,3255.51708984375,0
2022-12-19,3351.9033203125,0
2022-12-20,3277.277099609375,0
2022-12-21,3237.515869140625,0
2022-12-22,3171.049560546875,-1
2022-12-23,3079.658203125,0
2022-12-26,3126.738525390625,0
2022-12-27,3166.845947265625,0
2022-12-28,3176.489501953125,0
2022-12-29,3245.379150390625,1
2022-12-30,3192.5126953125,0
2023-01-02,3193.600830078125,0
2023-01-03,3178.36865234375,0
2023-01-04,3180.149169921875,0
2023-01-05,3222.135498046875,0
2023-01-06,3215.11328125,0
2023-01-09,3226.932861328125,0
2023-01-10,3132.969970703125,0
2023-01-11,3103.000732421875,0
2023-01-12,3069.371826171875,-1
2023-01-13,3127.530029296875,0
2023-01-16,3104.781005859375,0
2023-01-17,3145.234375,1
2023-01-18,3142.91015625,0
2023-01-19,3132.129150390625,0
2023-01-20,3116.10595703125,0
2023-01-23,3168.379150390625,0
2023-01-24,3191.32568359375,0
2023-01-25,3178.764404296875,0
2023-01-27,3135.145751953125,0
2023-01-30,3156.60888671875,0
2023-01-31,3227.72412109375,0
2023-02-01,3267.0400390625,0
2023-02-02,3182.1767578125,0
2023-02-03,3280.491455078125,0
2023-02-06,3225.102783203125,0
2023-02-07,3238.949951171875,0
2023-02-08,3192.760009765625,0
2023-02-09,3201.809814453125,0
2023-02-10,3177.28076171875,0
2023-02-13,3217.140625,0
2023-02-14,3141.03076171875,-1
2023-02-15,3275.001953125,1
2023-02-16,3253.19287109375,0
2023-02-17,3249.1376953125,0
2023-02-20,3254.57763671875,0
2023-02-21,3238.406005859375,0
2023-02-22,3214.222900390625,0
2023-02-23,3206.5576171875,0
2023-02-24,3170.6044921875,-1
2023-02-27,3096.868408203125,0
2023-02-28,3071.99267578125,0
2023-03-01,3104.53369140625,0
2023-03-02,3091.37890625,0
2023-03-03,3093.1591796875,0
2023-03-06,3131.634521484375,0
2023-03-08,3169.41748046875,0
2023-03-09,3112.347412109375,0
2023-03-10,3082.08154296875,0
2023-03-13,3000.2841796875,0
2023-03-14,2983.96435546875,0
2023-03-15,2974.073486328125,0
2023-03-16,3002.31201171875,0
2023-03-17,2942.12646484375,0
2023-03-20,2919.77294921875,0
2023-03-21,2902.7607421875,0
2023-03-22,2914.382568359375,0
2023-03-23,2895.73828125,0
2023-03-24,2877.8359375,0
2023-03-27,2854.048583984375,0
2023-03-28,2821.26025390625,0
2023-03-29,2901.672607421875,0
2023-03-31,2916.657470703125,0
2023-04-03,2971.502197265625,1
2023-04-05,2901.72216796875,0
2023-04-06,2929.366943359375,0
2023-04-10,2938.021484375,0
2023-04-11,3020.857177734375,0
2023-04-12,3094.19775390625,0
2023-04-13,3177.97314453125,0
2023-04-17,3193.7490234375,0
2023-04-18,3227.921875,0
2023-04-19,3253.6875,0
2023-04-20,3211.5029296875,0
2023-04-21,3165.7578125,0
2023-04-24,3148.053466796875,0
2023-04-25,3182.819580078125,0
2023-04-26,3212.887939453125,0
2023-04-27,3227.921875,0
2023-04-28,3265.06201171875,0
2023-05-02,3319.5107421875,0
2023-05-03,3311.796142578125,0
2023-05-04,3302.844970703125,0
2023-05-05,3318.472412109375,0
2023-05-08,3355.859619140625,0
2023-05-09,3344.979736328125,0
2023-05-10,3379.44921875,0
2023-05-11,3368.124267578125,0
2023-05-12,3586.76123046875,0
2023-05-15,3618.56005859375,0
2023-05-16,3593.536376953125,0
2023-05-17,3589.135009765625,0
2023-05-18,3537.109130859375,0
2023-05-19,3531.916259765625,0
2023-05-22,3506.744140625,0
2023-05-23,3562.281494140625,0
2023-05-24,3571.479736328125,0
2023-05-25,3611.636474609375,0
2023-05-26,3650.0625,0
2023-05-29,3670.93212890625,0
2023-05-30,3638.193603515625,0
2023-05-31,3631.86328125,-1
2023-06-01,3675.48193359375,0
2023-06-02,3659.013427734375,0
2023-06-05,3633.149169921875,0
2023-06-06,3664.651611328125,0
2023-06-07,3686.707763671875,0
2023-06-08,3617.471923828125,0
2023-06-09,3542.202880859375,0
2023-06-12,3551.4013671875,0
2023-06-13,3553.428955078125,0
2023-06-14,3533.053955078125,0
2023-06-15,3496.111572265625,0
2023-06-16,3500.265625,0
2023-06-19,3458.47705078125,0
2023-06-20,3523.212646484375,0
2023-06-21,3531.471435546875,0
2023-06-22,3519.750732421875,0
2023-06-23,3500.5625,0
2023-06-26,3512.87646484375,0
2023-06-27,3497.150146484375,0
2023-06-28,3506.15087890625,0
2023-06-30,3541.01611328125,0
2023-07-03,3591.212158203125,0
2023-07-04,3364.66259765625,0
2023-07-05,3273.617431640625,0
2023-07-06,3187.023193359375,0
2023-07-07,3150.031494140625,0
2023-07-10,3139.25048828125,0
2023-07-11,3217.536376953125,0
2023-07-12,3255.71484375,0
2023-07-13,3221.591552734375,0
2023-07-14,3310.559814453125,0
2023-07-17,3313.3291015625,0
2023-07-18,3312.686279296875,0
2023-07-19,3293.794677734375,1
2023-07-20,3280.88720703125,0
2023-07-21,3279.3046875,0
2023-07-24,3271.73828125,0
2023-07-25,3289.8876953125,0
2023-07-26,3317.0380859375,0
2023-07-27,3291.569091796875,0
2023-07-28,3318.5712890625,0
2023-07-31,3328.7587890625,0
2023-08-01,3378.6083984375,0
2023-08-02,3296.31689453125,0
2023-08-03,3342.8037109375,0
2023-08-04,3322.873779296875,0
2023-08-07,3319.21435546875,0
2023-08-08,3335.187744140625,0
2023-08-09,3375.3447265625,0
2023-08-10,3377.421630859375,0
2023-08-11,3352.199951171875,0
2023-08-14,3338.699951171875,0
2023-08-16,3327.199951171875,0
2023-08-17,3298.449951171875,0
2023-08-18,3349.60009765625,0
2023-08-21,3365.550048828125,0
2023-08-22,3343.39990234375,0
2023-08-23,3358.0,0
2023-08-24,3341.64990234375,0
2023-08-25,3341.14990234375,0
2023-08-28,3348.35009765625,0
2023-08-29,3355.35009765625,0
2023-08-30,3405.75,0
2023-08-31,3336.60009765625,0
2023-09-01,3400.39990234375,0
2023-09-04,3434.14990234375,0
2023-09-05,3403.449951171875,0
2023-09-06,3391.300048828125,0
2023-09-07,3402.449951171875,0
2023-09-08,3370.89990234375,0
2023-09-11,3404.5,0
2023-09-12,3341.25,-1
2023-09-13,3320.300048828125,0
2023-09-14,3381.39990234375,0
2023-09-15,3427.199951171875,1
2023-09-18,3431.75,0
2023-09-20,3441.199951171875,0
2023-09-21,3435.85009765625,0
2023-09-22,3409.449951171875,0
2023-09-25,3386.64990234375,0
2023-09-26,3472.14990234375,0
2023-09-27,3479.699951171875,0
2023-09-28,3440.25,0
2023-09-29,3446.949951171875,0
2023-10-03,3351.39990234375,-1
2023-10-04,3400.89990234375,0
2023-10-05,3443.60009765625,0
2023-10-06,3450.39990234375,0
2023-10-09,3445.60009765625,0
2023-10-10,3458.75,1
2023-10-11,3486.60009765625,0
2023-10-12,3494.199951171875,0
2023-10-13,3476.39990234375,0
2023-10-16,3486.60009765625,0
2023-10-17,3500.85009765625,0
2023-10-18,3496.10009765625,0
2023-10-19,3501.199951171875,0
2023-10-20,3480.89990234375,0
2023-10-23,3446.35009765625,-1
2023-10-25,3384.39990234375,0
2023-10-26,3326.800048828125,0
2023-10-27,3394.85009765625,0
2023-10-30,3357.64990234375,0
2023-10-31,3295.550048828125,0
2023-11-01,3282.25,0
2023-11-02,3338.300048828125,0
2023-11-03,3428.0,0
2023-11-06,3510.949951171875,1
2023-11-07,3509.050048828125,0
2023-11-08,3550.300048828125,0
2023-11-09,3541.89990234375,0
2023-11-10,3540.75,0
2023-11-13,3645.39990234375,0
2023-11-15,3848.300048828125,0
2023-11-16,3836.75,0
2023-11-17,3865.300048828125,0
2023-11-20,3846.449951171875,0
2023-11-21,3844.199951171875,0
2023-11-22,3833.800048828125,0
2023-11-23,3883.800048828125,0
2023-11-24,3849.050048828125,0
2023-11-28,3826.699951171875,0
2023-11-29,3812.25,0
2023-11-30,3896.89990234375,0
2023-12-01,3891.199951171875,0
2023-12-04,4180.35009765625,0
2023-12-05,4136.5,0
2023-12-06,4047.0,0
2023-12-07,4091.0,0
2023-12-08,4055.0,0
2023-12-11,4025.64990234375,0
2023-12-12,3951.75,-1
2023-12-13,4032.75,0
2023-12-14,4086.14990234375,0
2023-12-15,4059.89990234375,0
2023-12-18,4085.5,0
2023-12-19,4039.64990234375,0
2023-12-20,3912.39990234375,0
2023-12-21,3957.949951171875,0
2023-12-22,4006.050048828125,0
2023-12-26,4040.39990234375,0
2023-12-27,4120.0,0
2023-12-28,4091.89990234375,0
2023-12-29,4143.5,0
