Date,Close,Trade Signal
2020-12-23,3616.432373046875,0
2020-12-24,3676.23876953125,0
2020-12-28,3692.31787109375,0
2020-12-29,3710.161865234375,0
2020-12-30,3725.3583984375,0
2020-12-31,3766.73291015625,0
2021-01-01,3773.7431640625,0
2021-01-04,3786.68505859375,1
2021-01-05,3766.92919921875,-1
2021-01-06,3803.9404296875,0
2021-01-07,3728.64306640625,0
2021-01-08,3783.645263671875,0
2021-01-11,3747.614501953125,0
2021-01-12,3693.78857421875,0
2021-01-13,3646.62939453125,0
2021-01-14,3651.825927734375,0
2021-01-15,3573.4892578125,0
2021-01-18,3495.544677734375,0
2021-01-19,3529.026611328125,0
2021-01-20,3535.154052734375,0
2021-01-21,3534.075927734375,0
2021-01-22,3475.34765625,0
2021-01-25,3499.22119140625,0
2021-01-27,3414.90380859375,0
2021-01-28,3362.646728515625,0
2021-01-29,3303.9189453125,0
2021-02-01,3395.83447265625,0
2021-02-02,3479.171630859375,0
2021-02-03,3608.245849609375,0
2021-02-04,3606.921875,1
2021-02-05,3747.663330078125,0
2021-02-08,3707.857666015625,0
2021-02-09,3649.9140625,0
2021-02-10,3676.974365234375,0
2021-02-11,3680.40576171875,0
2021-02-12,3646.62939453125,0
2021-02-15,3638.443115234375,0
2021-02-16,3614.37353515625,0
2021-02-17,3544.517333984375,0
2021-02-18,3517.457275390625,-1
2021-02-19,3454.268310546875,0
2021-02-22,3428.237548828125,0
2021-02-23,3380.78466796875,0
2021-02-24,3411.962890625,0
2021-02-25,3372.745361328125,0
2021-02-26,3297.301025390625,0
2021-03-01,3393.82470703125,0
2021-03-02,3448.091552734375,0
2021-03-03,3495.397705078125,0
2021-03-04,3483.926513671875,0
2021-03-05,3428.48291015625,0
2021-03-08,3439.071533203125,1
2021-03-09,3434.659423828125,0
2021-03-10,3459.07275390625,0
2021-03-12,3443.336669921875,0
2021-03-15,3344.263427734375,-1
2021-03-16,3312.154052734375,0
2021-03-17,3312.20361328125,0
2021-03-18,3208.865478515625,0
2021-03-19,3304.35986328125,0
2021-03-22,3339.312255859375,0
2021-03-23,3427.551513671875,1
2021-03-24,3413.041015625,0
2021-03-25,3382.696533203125,0
2021-03-26,3397.157958984375,0
2021-03-30,3514.123779296875,0
2021-03-31,3551.919677734375,0
2021-04-01,3545.350830078125,0
2021-04-05,3540.399658203125,0
2021-04-06,3615.942138671875,0
2021-04-07,3626.579833984375,0
2021-04-08,3642.462646484375,0
2021-04-09,3678.93505859375,0
2021-04-12,3705.700927734375,0
2021-04-13,3645.6982421875,0
2021-04-15,3709.377685546875,0
2021-04-16,3747.075439453125,0
2021-04-19,3732.614013671875,0
2021-04-20,3705.75,0
2021-04-22,3681.7783203125,0
2021-04-23,3705.798828125,0
2021-04-26,3710.308837890625,0
2021-04-27,3832.47119140625,0
2021-04-28,3806.63671875,0
2021-04-29,3834.333984375,0
2021-04-30,3982.8701171875,0
2021-05-03,3994.2919921875,0
2021-05-04,3907.37646484375,0
2021-05-05,3956.49609375,0
2021-05-06,3983.55615234375,0
2021-05-07,3950.2705078125,0
2021-05-10,4058.31396484375,0
2021-05-11,3993.89990234375,0
2021-05-12,3981.9873046875,0
2021-05-14,3941.8876953125,-1
2021-05-17,3964.1435546875,0
2021-05-18,3945.22119140625,0
2021-05-19,3960.61376953125,0
2021-05-20,3961.741455078125,0
2021-05-21,4000.076416015625,0
2021-05-24,4017.038330078125,0
2021-05-25,4017.67529296875,0
2021-05-26,4018.410888671875,0
2021-05-27,3999.39013671875,0
2021-05-28,4039.636962890625,0
2021-05-31,4111.94384765625,0
2021-06-01,4137.53369140625,1
2021-06-02,4131.79833984375,0
2021-06-03,4149.39697265625,0
2021-06-04,4178.2216796875,0
2021-06-07,4147.1904296875,0
2021-06-08,4158.22119140625,0
2021-06-09,4183.95751953125,0
2021-06-10,4287.0009765625,0
2021-06-11,4249.6953125,0
2021-06-14,4302.197265625,0
2021-06-15,4228.66455078125,0
2021-06-16,4216.556640625,-1
2021-06-17,4218.17431640625,0
2021-06-18,4115.17919921875,0
2021-06-21,4146.357421875,0
2021-06-22,4204.84033203125,0
2021-06-23,4141.9453125,0
2021-06-24,4167.19189453125,0
2021-06-25,4165.623046875,0
2021-06-28,4229.98828125,0
2021-06-29,4270.921875,0
2021-06-30,4322.00244140625,0
2021-07-01,4348.91552734375,1
2021-07-02,4431.22265625,0
2021-07-05,4470.734375,0
2021-07-06,4435.68359375,0
2021-07-07,4463.478515625,0
2021-07-08,4422.25146484375,0
2021-07-09,4509.70703125,0
2021-07-12,4498.97119140625,0
2021-07-13,4515.9326171875,0
2021-07-14,4532.7470703125,0
2021-07-15,4517.1572265625,0
2021-07-16,4664.51708984375,0
2021-07-19,4713.39208984375,0
2021-07-20,4694.17578125,0
2021-07-22,4748.4912109375,0
2021-07-23,4730.353515625,0
2021-07-26,4824.8671875,0
2021-07-27,4697.65576171875,0
2021-07-28,4794.91552734375,0
2021-07-29,4749.03076171875,0
2021-07-30,4810.11181640625,0
2021-08-02,4832.51513671875,0
2021-08-03,4908.890625,0
2021-08-04,4867.1240234375,0
2021-08-05,4827.22021484375,-1
2021-08-06,4819.81787109375,0
2021-08-09,4809.7197265625,0
2021-08-10,4858.10400390625,0
2021-08-11,4822.85791015625,0
2021-08-12,4812.80810546875,0
2021-08-13,4851.87841796875,0
2021-08-16,4803.10205078125,0
2021-08-17,4832.044921875,0
2021-08-18,4834.1123046875,0
2021-08-20,4743.78857421875,0
2021-08-23,4798.86865234375,0
2021-08-24,4787.59716796875,0
2021-08-25,4781.00048828125,0
2021-08-26,4771.35302734375,0
2021-08-27,4834.35791015625,0
2021-08-30,5024.89892578125,0
2021-08-31,5093.17138671875,1
2021-09-01,5121.76904296875,0
2021-09-02,5085.24609375,0
2021-09-03,5127.33154296875,0
2021-09-06,5124.18115234375,0
2021-09-07,5129.103515625,0
2021-09-08,5005.9970703125,0
2021-09-09,4976.31640625,-1
2021-09-13,5006.1455078125,0
2021-09-14,5015.6455078125,0
2021-09-15,5078.69970703125,0
2021-09-16,5086.5751953125,0
2021-09-17,5043.16064453125,0
2021-09-20,5030.65869140625,0
2021-09-21,5098.93017578125,0
2021-09-22,5059.9951171875,0
2021-09-23,5131.072265625,0
2021-09-24,5029.13232421875,0
2021-09-27,4855.8681640625,0
2021-09-28,4709.6767578125,0
2021-09-29,4731.728515625,0
2021-09-30,4724.099609375,0
2021-10-01,4757.17626953125,0
2021-10-04,5139.5390625,0
2021-10-05,5136.7333984375,0
2021-10-06,5056.697265625,1
2021-10-07,5018.5986328125,0
2021-10-08,4992.46142578125,0
2021-10-11,5063.095703125,0
2021-10-12,5144.65771484375,0
2021-10-13,5167.30029296875,0
2021-10-14,5288.63427734375,0
2021-10-18,5259.986328125,0
2021-10-19,5111.38330078125,0
2021-10-20,5036.8603515625,0
2021-10-21,5112.9091796875,0
2021-10-22,4994.52880859375,-1
2021-10-25,4918.283203125,0
2021-10-26,4940.8759765625,0
2021-10-27,5069.29833984375,0
2021-10-28,5041.5361328125,0
2021-10-29,5070.0859375,0
2021-11-01,5146.92236328125,0
2021-11-02,5124.4765625,1
2021-11-03,5060.2412109375,-1
2021-11-04,5127.08544921875,1
2021-11-08,4820.57568359375,-1
2021-11-09,4874.32666015625,0
2021-11-10,4829.4853515625,0
2021-11-11,4758.1123046875,0
2021-11-12,4768.498046875,0
2021-11-15,4831.35498046875,0
2021-11-16,4777.1611328125,0
2021-11-17,4689.791015625,0
2021-11-18,4711.203125,0
2021-11-22,4606.40771484375,0
2021-11-23,4689.2490234375,0
2021-11-24,4609.90234375,0
2021-11-25,4725.18212890625,0
2021-11-26,4861.03662109375,0
2021-11-29,4844.8427734375,1
2021-11-30,4802.9541015625,0
2021-12-01,4678.322265625,0
2021-12-02,4703.03173828125,0
2021-12-03,4683.0966796875,0
2021-12-06,4574.560546875,-1
2021-12-07,4552.90234375,0
2021-12-08,4533.36181640625,0
2021-12-09,4505.796875,0
2021-12-10,4436.39306640625,0
2021-12-13,4459.97021484375,0
2021-12-14,4582.04248046875,0
2021-12-15,4517.36376953125,0
2021-12-16,4529.916015625,0
2021-12-17,4441.3154296875,0
2021-12-20,4339.916015625,0
2021-12-21,4337.208984375,0
2021-12-22,4492.5556640625,0
2021-12-23,4408.876953125,0
2021-12-24,4378.11328125,0
2021-12-27,4403.65966796875,1
2021-12-28,4454.9990234375,0
2021-12-29,4549.7529296875,0
2021-12-30,4555.9541015625,0
2021-12-31,4605.47265625,0
2022-01-03,4578.94140625,0
2022-01-04,4549.85107421875,0
2022-01-05,4487.58447265625,0
2022-01-06,4419.361328125,0
2022-01-07,4446.4833984375,0
2022-01-10,4396.3740234375,0
2022-01-11,4446.33544921875,0
2022-01-12,4423.05322265625,0
2022-01-13,4518.69287109375,0
2022-01-14,4544.83056640625,0
2022-01-17,4558.3662109375,0
2022-01-18,4456.7705078125,0
2022-01-19,4411.83056640625,0
2022-01-20,4262.439453125,-1
2022-01-21,4114.4267578125,0
2022-01-24,3993.5361328125,0
2022-01-25,3986.2509765625,0
2022-01-27,3878.60107421875,0
2022-01-28,3879.437744140625,0
2022-01-31,3973.354736328125,0
2022-02-01,4044.481689453125,0
2022-02-02,4154.05078125,0
2022-02-03,4196.18603515625,0
2022-02-04,4237.58203125,1
2022-02-07,4136.18359375,0
2022-02-08,4211.05078125,0
2022-02-09,4262.14453125,0
2022-02-10,4246.6884765625,0
2022-02-11,4224.5380859375,0
2022-02-14,4211.3955078125,0
2022-02-15,4258.55078125,0
2022-02-16,4395.734375,0
2022-02-17,4373.1416015625,0
2022-02-18,4285.7216796875,0
2022-02-21,4192.10009765625,0
2022-02-22,4159.12109375,0
2022-02-23,4116.5927734375,0
2022-02-24,3875.45068359375,-1
2022-02-25,4074.015380859375,0
2022-02-28,4198.6962890625,0
2022-03-02,4096.21435546875,0
2022-03-03,4095.771484375,0
2022-03-04,4031.043701171875,0
2022-03-07,4011.600830078125,0
2022-03-08,4099.5126953125,0
2022-03-09,4168.22705078125,1
2022-03-10,4234.03759765625,0
2022-03-11,4271.939453125,0
2022-03-14,4325.49365234375,0
2022-03-15,4318.06103515625,0
2022-03-16,4333.8125,0
2022-03-17,4434.3251953125,0
2022-03-21,4386.97314453125,0
2022-03-22,4379.392578125,0
2022-03-23,4482.76025390625,0
2022-03-24,4424.77587890625,0
2022-03-25,4384.90576171875,0
2022-03-28,4347.8896484375,0
2022-03-29,4490.685546875,0
2022-03-30,4468.04296875,0
2022-03-31,4333.615234375,0
2022-04-01,4311.61328125,-1
2022-04-04,4427.68017578125,0
2022-04-05,4391.84619140625,0
2022-04-06,4318.701171875,0
2022-04-07,4379.29443359375,0
2022-04-08,4435.90087890625,0
2022-04-11,4433.78369140625,0
2022-04-12,4403.8564453125,0
2022-04-13,4429.3046875,0
2022-04-18,4454.5556640625,0
2022-04-19,4342.8203125,0
2022-04-20,4386.38232421875,0
2022-04-21,4458.64111328125,0
2022-04-22,4422.6591796875,0
2022-04-25,4341.54052734375,0
2022-04-26,4449.33837890625,0
2022-04-27,4460.1669921875,0
2022-04-28,4493.638671875,1
2022-04-29,4435.35888671875,-1
2022-05-02,4439.54248046875,0
2022-05-04,4276.61572265625,0
2022-05-05,4297.92919921875,0
2022-05-06,4101.087890625,0
2022-05-09,4165.3232421875,0
2022-05-10,4229.55908203125,0
2022-05-11,4227.04833984375,0
2022-05-12,4167.58740234375,0
2022-05-13,4214.5458984375,0
2022-05-16,4152.525390625,0
2022-05-17,4236.4501953125,0
2022-05-18,4298.8154296875,0
2022-05-19,4133.91943359375,0
2022-05-20,4237.876953125,0
2022-05-23,3837.302978515625,0
2022-05-24,3604.77490234375,0
2022-05-25,3464.63818359375,0
2022-05-26,3395.08642578125,0
2022-05-27,3460.060302734375,0
2022-05-30,3511.05517578125,0
2022-05-31,3535.4697265625,0
2022-06-01,3499.881591796875,0
2022-06-02,3469.560302734375,0
2022-06-03,3424.226318359375,0
2022-06-06,3445.244384765625,0
2022-06-07,3446.8193359375,0
2022-06-08,3440.9619140625,0
2022-06-09,3452.677001953125,0
2022-06-10,3473.202880859375,1
2022-06-13,3420.140625,0
2022-06-14,3470.840087890625,0
2022-06-15,3525.42822265625,0
2022-06-16,3509.47998046875,0
2022-06-17,3427.8193359375,0
2022-06-20,3478.617431640625,0
2022-06-21,3543.5419921875,0
2022-06-22,3543.640625,0
2022-06-23,3609.303466796875,0
2022-06-24,3623.775146484375,0
2022-06-27,3616.342529296875,0
2022-06-28,3557.275146484375,0
2022-06-29,3527.643310546875,0
2022-06-30,3573.961669921875,0
2022-07-01,3581.000732421875,0
2022-07-04,3582.969482421875,0
2022-07-05,3553.92822265625,0
2022-07-06,3588.137939453125,0
2022-07-07,3599.557373046875,0
2022-07-08,3614.225830078125,0
2022-07-11,3676.049560546875,0
2022-07-12,3630.124755859375,0
2022-07-13,3720.0546875,0
2022-07-14,3675.75439453125,0
2022-07-15,3669.798095703125,0
2022-07-18,3680.331787109375,0
2022-07-19,3694.90185546875,0
2022-07-20,3683.48193359375,0
2022-07-21,3735.510498046875,0
2022-07-22,3737.725830078125,0
2022-07-25,3715.624755859375,0
2022-07-26,3629.681640625,0
2022-07-27,3727.585693359375,0
2022-07-28,3789.80322265625,0
2022-07-29,3772.0830078125,0
2022-08-01,3736.199462890625,0
2022-08-02,3765.43798828125,0
2022-08-03,3761.451171875,0
2022-08-04,3827.70458984375,0
2022-08-05,3851.380859375,0
2022-08-08,3876.38623046875,0
2022-08-10,3887.411865234375,0
2022-08-11,3916.427734375,0
2022-08-12,3696.3544921875,0
2022-08-16,3702.108154296875,-1
2022-08-17,3718.376708984375,0
2022-08-18,3713.615234375,0
2022-08-19,3666.5947265625,0
2022-08-22,3551.97021484375,0
2022-08-23,3504.0078125,0
2022-08-24,3468.64306640625,0
2022-08-25,3507.529296875,0
2022-08-26,3558.765625,0
2022-08-29,3553.755859375,0
2022-08-30,3597.800537109375,0
2022-09-01,3570.371826171875,0
2022-09-02,3569.330078125,0
2022-09-05,3563.973388671875,0
2022-09-06,3556.781494140625,0
2022-09-07,3562.187744140625,0
2022-09-08,3539.818359375,0
2022-09-09,3574.141357421875,0
2022-09-12,3648.54052734375,1
2022-09-13,3638.22412109375,0
2022-09-14,3639.16650390625,0
2022-09-15,3576.57177734375,0
2022-09-16,3545.075927734375,0
2022-09-19,3590.558837890625,0
2022-09-20,3602.462646484375,0
2022-09-21,3545.075927734375,0
2022-09-22,3551.4248046875,0
2022-09-23,3613.42431640625,0
2022-09-26,3640.604736328125,0
2022-09-27,3650.722900390625,0
2022-09-28,3673.687744140625,0
2022-09-29,3664.065185546875,0
2022-09-30,3675.522705078125,0
2022-10-03,3696.99951171875,0
2022-10-04,3749.822998046875,0
2022-10-06,3703.10009765625,0
2022-10-07,3705.828125,0
2022-10-10,3657.07177734375,0
2022-10-11,3474.148681640625,-1
2022-10-12,3499.543701171875,0
2022-10-13,3495.62548828125,0
2022-10-14,3544.183349609375,0
2022-10-17,3549.88720703125,0
2022-10-18,3543.6376953125,0
2022-10-19,3579.15087890625,0
2022-10-20,3622.649658203125,0
2022-10-21,3542.79443359375,0
2022-10-24,3583.515625,0
2022-10-25,3568.338134765625,0
2022-10-27,3592.046875,1
2022-10-28,3519.0859375,-1
2022-10-31,3579.993896484375,0
2022-11-01,3805.721435546875,1
2022-11-02,3751.162109375,0
2022-11-03,3751.162109375,0
2022-11-04,3716.293701171875,0
2022-11-07,3387.200927734375,-1
2022-11-09,3272.328369140625,0
2022-11-10,3260.42431640625,0
2022-11-11,3245.197265625,0
2022-11-14,3249.462890625,0
2022-11-15,3299.955322265625,0
2022-11-16,3263.449951171875,0
2022-11-17,3263.6484375,0
2022-11-18,3261.019775390625,0
2022-11-21,3239.791015625,0
2022-11-22,3279.12353515625,0
2022-11-23,3273.5185546875,0
2022-11-24,3278.925048828125,0
2022-11-25,3315.87646484375,0
2022-11-28,3348.51318359375,1
2022-11-29,3345.68603515625,0
2022-11-30,3377.4296875,0
2022-12-01,3381.744873046875,0
2022-12-02,3354.16748046875,0
2022-12-05,3341.866943359375,0
2022-12-06,3329.0205078125,0
2022-12-07,3311.511962890625,0
2022-12-08,3261.11865234375,0
2022-12-09,3247.826171875,0
2022-12-12,3312.0576171875,0
2022-12-13,3328.67333984375,0
2022-12-14,3366.666748046875,0
2022-12-15,3338.493896484375,0
2022-12-16,3300.252685546875,0
2022-12-19,3319.051025390625,0
2022-12-20,3324.705322265625,0
2022-12-21,3490.566162109375,0
2022-12-22,3467.899169921875,0
2022-12-23,3470.4287109375,0
2022-12-26,3401.336669921875,0
2022-12-27,3449.249755859375,0
2022-12-28,3418.74609375,0
2022-12-29,3384.86962890625,0
2022-12-30,3385.861572265625,0
2023-01-02,3345.63623046875,0
2023-01-03,3365.823486328125,0
2023-01-04,3408.03271484375,0
2023-01-05,3434.1220703125,0
2023-01-06,3407.3876953125,0
2023-01-09,3431.790771484375,0
2023-01-10,3473.801513671875,0
2023-01-11,3384.12548828125,0
2023-01-12,3278.825927734375,-1
2023-01-13,3324.854248046875,0
2023-01-16,3306.502197265625,0
2023-01-17,3320.588623046875,0
2023-01-18,3361.359375,0
2023-01-19,3354.911376953125,0
2023-01-20,3316.37255859375,0
2023-01-23,3358.581787109375,0
2023-01-24,3329.16943359375,0
2023-01-25,3308.982177734375,0
2023-01-27,3360.31787109375,0
2023-01-30,3339.436279296875,0
2023-01-31,3288.745849609375,0
2023-02-01,3329.963134765625,0
2023-02-02,3240.83251953125,0
2023-02-03,2861.24755859375,0
2023-02-06,2755.749267578125,0
2023-02-07,2728.81689453125,0
2023-02-08,2776.630859375,0
2023-02-09,2800.53759765625,0
2023-02-10,2788.73291015625,0
2023-02-13,2750.98779296875,0
2023-02-14,2769.289794921875,0
2023-02-15,2799.942626953125,0
2023-02-16,2853.5595703125,0
2023-02-17,2807.134521484375,0
2023-02-20,2877.367431640625,0
2023-02-21,2895.22314453125,1
2023-02-22,2897.157470703125,0
2023-02-23,2850.186767578125,0
2023-02-24,2891.850341796875,0
2023-02-27,2835.6044921875,0
2023-02-28,2802.968017578125,0
2023-03-01,2822.51025390625,0
2023-03-02,2838.233154296875,0
2023-03-03,2827.5693359375,0
2023-03-06,2823.998291015625,0
2023-03-08,2811.796875,0
2023-03-09,2787.69140625,0
2023-03-10,2765.173095703125,0
2023-03-13,2744.83740234375,0
2023-03-14,2734.967041015625,0
2023-03-15,2753.56689453125,0
2023-03-16,2779.160400390625,0
2023-03-17,2769.14111328125,0
2023-03-20,2777.771484375,0
2023-03-21,2745.72998046875,0
2023-03-22,2768.2978515625,0
2023-03-23,2780.6484375,0
2023-03-24,2784.51708984375,0
2023-03-27,2806.5390625,0
2023-03-28,2783.971435546875,0
2023-03-29,2797.660888671875,0
2023-03-31,2800.736083984375,0
2023-04-03,2851.6748046875,0
2023-04-05,2866.65380859375,0
2023-04-06,2898.05029296875,0
2023-04-10,2886.3447265625,0
2023-04-11,2903.903076171875,0
2023-04-12,3186.372314453125,0
2023-04-13,3158.44775390625,0
2023-04-17,3137.318359375,0
2023-04-18,3244.40380859375,0
2023-04-19,3315.8271484375,0
2023-04-20,3177.444580078125,0
2023-04-21,3205.765625,0
2023-04-24,3167.276611328125,0
2023-04-25,3200.607421875,0
2023-04-26,3194.208984375,0
2023-04-27,3212.51123046875,0
2023-04-28,3241.725341796875,0
2023-05-02,3227.63916015625,0
2023-05-03,3242.568603515625,0
2023-05-04,3256.258056640625,0
2023-05-05,3264.44189453125,0
2023-05-08,3259.97802734375,-1
2023-05-09,3356.101806640625,1
2023-05-10,3397.815185546875,0
2023-05-11,3302.534423828125,0
2023-05-12,3288.497802734375,-1
2023-05-15,3250.256591796875,0
2023-05-16,3253.182861328125,0
2023-05-17,3241.82470703125,0
2023-05-18,3128.24169921875,0
2023-05-19,3073.48388671875,0
2023-05-22,3238.8486328125,0
2023-05-23,3358.68115234375,0
2023-05-24,3356.05224609375,0
2023-05-25,3408.131591796875,1
2023-05-26,3485.854248046875,0
2023-05-29,3449.993896484375,0
2023-05-30,3430.302734375,0
2023-05-31,3416.018310546875,0
2023-06-01,3497.162841796875,0
2023-06-02,3483.4736328125,0
2023-06-05,3434.568359375,0
2023-06-06,3509.562744140625,0
2023-06-07,3513.729248046875,0
2023-06-08,3471.668701171875,0
2023-06-09,3401.287109375,-1
2023-06-12,3410.9091796875,0
2023-06-13,3459.764892578125,0
2023-06-14,3458.02880859375,0
2023-06-15,3552.3671875,0
2023-06-16,3550.928955078125,0
2023-06-19,3556.03759765625,1
2023-06-20,3537.635986328125,-1
2023-06-21,3481.43994140625,0
2023-06-22,3515.46533203125,0
2023-06-23,3435.213134765625,0
2023-06-26,3506.041259765625,0
2023-06-27,3554.59912109375,0
2023-06-28,3572.703125,0
2023-06-30,3554.896728515625,0
2023-07-03,3558.815185546875,0
2023-07-04,3521.665283203125,0
2023-07-05,3717.930419921875,1
2023-07-06,3706.91943359375,0
2023-07-07,3639.265380859375,0
2023-07-10,3610.79541015625,0
2023-07-11,3612.283447265625,0
2023-07-12,3604.39697265625,-1
2023-07-13,3591.89794921875,0
2023-07-14,3647.7470703125,0
2023-07-17,3633.5615234375,0
2023-07-18,3597.601806640625,0
2023-07-19,3608.91064453125,0
2023-07-20,3637.182373046875,0
2023-07-21,3658.75830078125,0
2023-07-24,3656.4765625,0
2023-07-25,3689.60888671875,0
2023-07-26,3650.970947265625,0
2023-07-27,3711.9287109375,0
2023-07-28,3709.101806640625,1
2023-07-31,3654.790283203125,-1
2023-08-01,3610.34912109375,0
2023-08-02,3661.039794921875,0
2023-08-03,3696.453857421875,0
2023-08-04,3715.400634765625,0
2023-08-07,3879.22802734375,1
2023-08-08,3815.591796875,0
2023-08-09,3707.762451171875,0
2023-08-10,3715.5,0
2023-08-11,3679.14990234375,-1
2023-08-14,3730.550048828125,0
2023-08-16,3712.10009765625,0
2023-08-17,3654.75,0
2023-08-18,3654.89990234375,0
2023-08-21,3665.25,0
2023-08-22,3653.25,0
2023-08-23,3704.14990234375,0
2023-08-24,3664.25,0
2023-08-25,3636.5,0
2023-08-28,3633.25,0
2023-08-29,3657.10009765625,0
2023-08-30,3630.800048828125,0
2023-08-31,3592.10009765625,0
2023-09-01,3589.300048828125,0
2023-09-04,3629.35009765625,0
2023-09-05,3642.300048828125,0
2023-09-06,3707.949951171875,0
2023-09-07,3694.0,1
2023-09-08,3698.800048828125,0
2023-09-11,3736.25,0
2023-09-12,3787.800048828125,0
2023-09-13,3750.85009765625,0
2023-09-14,3817.89990234375,0
2023-09-15,3815.5,0
2023-09-18,3785.300048828125,0
2023-09-20,3779.60009765625,0
2023-09-21,3746.800048828125,0
2023-09-22,3705.050048828125,0
2023-09-25,3728.5,-1
2023-09-26,3753.800048828125,0
2023-09-27,3768.0,0
2023-09-28,3665.0,0
2023-09-29,3765.14990234375,0
2023-10-03,3724.449951171875,0
2023-10-04,3707.75,0
2023-10-05,3697.199951171875,0
2023-10-06,3721.800048828125,0
2023-10-09,3705.300048828125,0
2023-10-10,3713.64990234375,0
2023-10-11,3750.550048828125,0
2023-10-12,3755.25,0
2023-10-13,3735.35009765625,0
2023-10-16,3655.199951171875,0
2023-10-17,3646.60009765625,0
2023-10-18,3641.199951171875,0
2023-10-19,3637.75,0
2023-10-20,3554.300048828125,0
2023-10-23,3500.949951171875,0
2023-10-25,3443.449951171875,0
2023-10-26,3406.39990234375,0
2023-10-27,3411.949951171875,0
2023-10-30,3403.39990234375,0
2023-10-31,3388.35009765625,0
2023-11-01,3346.050048828125,0
2023-11-02,3343.699951171875,0
2023-11-03,3350.699951171875,0
2023-11-06,3506.699951171875,0
2023-11-07,3481.39990234375,0
2023-11-08,3490.89990234375,1
2023-11-09,3498.5,0
2023-11-10,3493.199951171875,0
2023-11-13,3510.0,0
2023-11-15,3536.85009765625,0
2023-11-16,3548.25,0
2023-11-17,3600.85009765625,0
2023-11-20,3672.949951171875,0
2023-11-21,3721.60009765625,0
2023-11-22,3701.699951171875,0
2023-11-23,3688.5,0
2023-11-24,3764.800048828125,0
2023-11-28,3760.14990234375,0
2023-11-29,3729.75,0
2023-11-30,3788.699951171875,0
2023-12-01,3792.699951171875,0
2023-12-04,3798.10009765625,0
2023-12-05,3741.14990234375,0
2023-12-06,3734.449951171875,0
2023-12-07,3734.35009765625,0
2023-12-08,3681.75,0
2023-12-11,3670.5,-1
2023-12-12,3647.60009765625,0
2023-12-13,3656.0,0
2023-12-14,3683.199951171875,0
2023-12-15,3697.050048828125,0
2023-12-18,3713.050048828125,0
2023-12-19,3723.89990234375,0
2023-12-20,3620.0,0
2023-12-21,3632.699951171875,0
2023-12-22,3694.949951171875,0
2023-12-26,3863.5,1
2023-12-27,3884.25,0
2023-12-28,3939.949951171875,0
2023-12-29,3903.89990234375,0
