Date,Close,Trade Signal
2022-12-09,2607.00341796875,0.0
2022-12-12,2576.302978515625,0.0
2022-12-13,2567.581298828125,0.0
2022-12-14,2582.732177734375,0.0
2022-12-15,2514.552978515625,0.0
2022-12-16,2474.831787109375,0.0
2022-12-19,2513.656005859375,0.0
2022-12-20,2500.050048828125,0.0
2022-12-21,2481.56005859375,0.0
2022-12-22,2474.981201171875,0.0
2022-12-23,2475.03125,0.0
2022-12-26,2473.087646484375,0.0
2022-12-27,2495.465087890625,0.0
2022-12-28,2571.8173828125,1.0
2022-12-29,2545.00439453125,0.0
2022-12-30,2589.111572265625,0.0
2023-01-02,2557.464111328125,0.0
2023-01-03,2605.15966796875,0.0
2023-01-04,2589.161376953125,0.0
2023-01-05,2553.825927734375,0.0
2023-01-06,2529.903564453125,0.0
2023-01-09,2476.6259765625,0.0
2023-01-10,2460.22900390625,-1.0
2023-01-11,2429.528564453125,0.0
2023-01-12,2438.698974609375,0.0
2023-01-13,2409.393798828125,0.0
2023-01-16,2398.08056640625,0.0
2023-01-17,2400.173583984375,0.0
2023-01-18,2416.271728515625,0.0
2023-01-19,2377.34765625,0.0
2023-01-20,2363.64208984375,0.0
2023-01-23,2357.063232421875,0.0
2023-01-24,2363.09375,0.0
2023-01-25,2348.989501953125,0.0
2023-01-27,2323.721435546875,0.0
2023-01-30,2328.007568359375,0.0
2023-01-31,2369.47314453125,0.0
2023-02-01,2338.323974609375,0.0
2023-02-02,2300.646240234375,0.0
2023-02-03,2455.145751953125,1.0
2023-02-06,2450.06201171875,0.0
2023-02-07,2438.997802734375,0.0
2023-02-08,2458.78369140625,0.0
2023-02-09,2454.597412109375,0.0
2023-02-10,2460.528076171875,0.0
2023-02-13,2510.9150390625,0.0
2023-02-14,2498.803955078125,0.0
2023-02-15,2516.14794921875,0.0
2023-02-16,2514.25390625,0.0
2023-02-17,2492.2255859375,0.0
2023-02-20,2466.15966796875,0.0
2023-02-21,2455.64404296875,0.0
2023-02-22,2423.697509765625,0.0
2023-02-23,2386.76708984375,-1.0
2023-02-24,2391.352294921875,0.0
2023-02-27,2393.24609375,0.0
2023-02-28,2365.13720703125,0.0
2023-03-01,2374.7060546875,0.0
2023-03-02,2351.331787109375,0.0
2023-03-03,2388.362060546875,0.0
2023-03-06,2395.688232421875,0.0
2023-03-08,2389.35888671875,0.0
2023-03-09,2360.601806640625,0.0
2023-03-10,2367.828369140625,0.0
2023-03-13,2324.468994140625,0.0
2023-03-14,2347.992919921875,0.0
2023-03-15,2391.352294921875,0.0
2023-03-16,2442.436767578125,1.0
2023-03-17,2447.719482421875,0.0
2023-03-20,2452.005615234375,0.0
2023-03-21,2505.93115234375,0.0
2023-03-22,2500.050048828125,0.0
2023-03-23,2510.9150390625,0.0
2023-03-24,2485.298095703125,0.0
2023-03-27,2486.344482421875,0.0
2023-03-28,2492.2255859375,0.0
2023-03-29,2506.927734375,0.0
2023-03-31,2506.778076171875,0.0
2023-04-03,2529.20556640625,0.0
2023-04-05,2564.3916015625,0.0
2023-04-06,2540.219970703125,0.0
2023-04-10,2575.35595703125,0.0
2023-04-11,2571.718017578125,0.0
2023-04-12,2579.54248046875,0.0
2023-04-13,2577.2998046875,0.0
2023-04-17,2597.185546875,0.0
2023-04-18,2569.37548828125,0.0
2023-04-19,2561.002685546875,0.0
2023-04-20,2570.92041015625,0.0
2023-04-21,2560.005859375,-1.0
2023-04-24,2621.05810546875,1.0
2023-04-25,2624.6962890625,0.0
2023-04-26,2632.470947265625,0.0
2023-04-27,2654.848388671875,0.0
2023-04-28,2633.318359375,0.0
2023-05-02,2655.247314453125,0.0
2023-05-03,2645.47900390625,0.0
2023-05-04,2661.776123046875,0.0
2023-05-05,2724.07421875,0.0
2023-05-08,2742.364990234375,0.0
2023-05-09,2739.524169921875,0.0
2023-05-10,2736.583740234375,0.0
2023-05-11,2748.94384765625,0.0
2023-05-12,2764.244140625,0.0
2023-05-15,2770.57373046875,0.0
2023-05-16,2781.239013671875,0.0
2023-05-17,2753.47900390625,0.0
2023-05-18,2713.06005859375,-1.0
2023-05-19,2692.925048828125,0.0
2023-05-22,2703.7900390625,0.0
2023-05-23,2674.783935546875,0.0
2023-05-24,2698.507080078125,0.0
2023-05-25,2699.204833984375,0.0
2023-05-26,2733.294189453125,0.0
2023-05-29,2803.16796875,0.0
2023-05-30,2793.449462890625,0.0
2023-05-31,2814.132568359375,1.0
2023-06-01,2818.11962890625,0.0
2023-06-02,2852.408447265625,0.0
2023-06-05,2846.4775390625,0.0
2023-06-06,2872.14453125,0.0
2023-06-07,2897.56201171875,0.0
2023-06-08,2867.708984375,0.0
2023-06-09,2866.96142578125,0.0
2023-06-12,2843.3876953125,0.0
2023-06-13,2903.09423828125,0.0
2023-06-14,2897.661865234375,0.0
2023-06-15,2898.60888671875,0.0
2023-06-16,2944.75927734375,0.0
2023-06-19,2959.01318359375,0.0
2023-06-20,2964.395751953125,0.0
2023-06-21,2961.505126953125,0.0
2023-06-22,2960.65771484375,0.0
2023-06-23,2929.658203125,-1.0
2023-06-26,2963.000244140625,0.0
2023-06-27,2966.090087890625,0.0
2023-06-28,3018.321044921875,1.0
2023-06-30,3037.8076171875,0.0
2023-07-03,3028.488037109375,0.0
2023-07-04,3064.720458984375,0.0
2023-07-05,3089.83935546875,0.0
2023-07-06,3096.367919921875,0.0
2023-07-07,3133.8466796875,0.0
2023-07-10,3035.714599609375,0.0
2023-07-11,3077.62890625,0.0
2023-07-12,3086.5,-1.0
2023-07-13,3084.75,0.0
2023-07-14,3055.550048828125,0.0
2023-07-17,3033.449951171875,0.0
2023-07-18,2996.449951171875,0.0
2023-07-19,2995.64990234375,0.0
2023-07-20,2989.300048828125,0.0
2023-07-21,2976.300048828125,0.0
2023-07-24,2979.199951171875,0.0
2023-07-25,3029.0,0.0
2023-07-26,3008.35009765625,0.0
2023-07-27,3002.10009765625,0.0
2023-07-28,2987.0,0.0
2023-07-31,3004.050048828125,0.0
2023-08-01,3001.89990234375,0.0
2023-08-02,2977.14990234375,0.0
2023-08-03,2902.10009765625,0.0
2023-08-04,2904.39990234375,0.0
2023-08-07,2904.60009765625,0.0
2023-08-08,2921.25,0.0
2023-08-09,2955.89990234375,0.0
2023-08-10,2988.550048828125,0.0
2023-08-11,3017.25,0.0
2023-08-14,3010.64990234375,1.0
2023-08-16,3011.10009765625,0.0
2023-08-17,3071.75,0.0
2023-08-18,3050.449951171875,0.0
2023-08-21,3078.300048828125,0.0
2023-08-22,3075.60009765625,0.0
2023-08-23,3070.0,0.0
2023-08-24,3061.199951171875,0.0
2023-08-25,3067.199951171875,0.0
2023-08-28,3048.550048828125,0.0
2023-08-29,3079.39990234375,0.0
2023-08-30,3082.199951171875,0.0
2023-08-31,3104.449951171875,0.0
2023-09-01,3116.800048828125,0.0
2023-09-04,3100.300048828125,0.0
2023-09-05,3136.14990234375,0.0
2023-09-06,3176.050048828125,0.0
2023-09-07,3172.800048828125,0.0
2023-09-08,3199.10009765625,0.0
2023-09-11,3213.300048828125,0.0
2023-09-12,3185.800048828125,0.0
2023-09-13,3263.199951171875,0.0
2023-09-14,3261.35009765625,0.0
2023-09-15,3248.60009765625,0.0
2023-09-18,3339.5,0.0
2023-09-20,3306.64990234375,0.0
2023-09-21,3304.5,0.0
2023-09-22,3274.5,0.0
2023-09-25,3283.949951171875,0.0
2023-09-26,3262.60009765625,0.0
2023-09-27,3214.550048828125,-1.0
2023-09-28,3157.25,0.0
2023-09-29,3148.800048828125,0.0
2023-10-03,3196.25,0.0
2023-10-04,3166.64990234375,0.0
2023-10-05,3216.5,0.0
2023-10-06,3309.75,0.0
2023-10-09,3267.5,0.0
2023-10-10,3269.199951171875,0.0
2023-10-11,3280.5,0.0
2023-10-12,3285.0,0.0
2023-10-13,3283.75,0.0
2023-10-16,3301.39990234375,1.0
2023-10-17,3308.449951171875,0.0
2023-10-18,3282.75,-1.0
2023-10-19,3284.64990234375,0.0
2023-10-20,3266.199951171875,0.0
2023-10-23,3219.75,0.0
2023-10-25,3187.85009765625,0.0
2023-10-26,3100.800048828125,0.0
2023-10-27,3120.699951171875,0.0
2023-10-30,3116.449951171875,0.0
2023-10-31,3189.64990234375,0.0
2023-11-01,3173.39990234375,0.0
2023-11-02,3201.5,0.0
2023-11-03,3274.5,0.0
2023-11-06,3267.050048828125,1.0
2023-11-07,3270.199951171875,0.0
2023-11-08,3311.85009765625,0.0
2023-11-09,3283.75,0.0
2023-11-10,3256.35009765625,0.0
2023-11-13,3264.75,0.0
2023-11-15,3295.949951171875,0.0
2023-11-16,3335.949951171875,0.0
2023-11-17,3338.85009765625,0.0
2023-11-20,3345.85009765625,0.0
2023-11-21,3394.449951171875,0.0
2023-11-22,3429.85009765625,0.0
2023-11-23,3408.39990234375,0.0
2023-11-24,3396.949951171875,0.0
2023-11-28,3442.39990234375,0.0
2023-11-29,3429.300048828125,0.0
2023-11-30,3490.60009765625,0.0
2023-12-01,3489.5,0.0
2023-12-04,3488.39990234375,0.0
2023-12-05,3545.300048828125,0.0
2023-12-06,3546.89990234375,0.0
2023-12-07,3585.39990234375,0.0
2023-12-08,3634.64990234375,0.0
2023-12-11,3630.5,0.0
2023-12-12,3571.39990234375,0.0
2023-12-13,3602.35009765625,0.0
2023-12-14,3591.39990234375,0.0
2023-12-15,3600.550048828125,0.0
2023-12-18,3619.60009765625,0.0
2023-12-19,3610.449951171875,-1.0
2023-12-20,3554.10009765625,0.0
2023-12-21,3580.0,0.0
2023-12-22,3627.35009765625,0.0
2023-12-26,3656.699951171875,0.0
2023-12-27,3689.25,0.0
2023-12-28,3715.10009765625,1.0
2023-12-29,3675.449951171875,0.0
